,G1,G2a,G2b
0,2.060251,0.084891,0.24097
1,1.774545,0.075036,0.203628
2,1.720847,0.072439,0.203737
3,1.9346279999999998,0.081693,0.24232399999999998
4,1.740955,0.05632,0.18538
5,1.930189,0.06918300000000001,0.189506
6,2.033032,0.0913,0.276385
7,1.9909999999999999,0.09239,0.283711
8,1.821709,0.070863,0.19786900000000002
9,1.776389,0.078843,0.22971999999999998
10,1.857209,0.079525,0.22862
11,2.008424,0.096732,0.284377
12,1.6814069999999999,0.049061,0.156335
13,1.802228,0.053234000000000004,0.149895
14,1.934262,0.089992,0.273574
15,1.984853,0.08839,0.26755999999999996
16,1.7957779999999999,0.070436,0.20293599999999998
17,2.0500119999999997,0.11161199999999999,0.333955
18,2.160381,0.111892,0.342923
19,2.068465,0.099585,0.304843
20,1.642929,0.049101,0.144122
21,1.8593009999999999,0.063012,0.18799100000000002
22,1.850955,0.078687,0.22326100000000001
23,1.6690610000000001,0.048698000000000005,0.13918599999999998
24,2.062482,0.09637899999999999,0.296569
25,2.1446240000000003,0.121734,0.361744
26,2.037902,0.09614199999999999,0.27817
27,2.141542,0.10755899999999999,0.312148
28,1.890512,0.083631,0.251777
29,1.827533,0.089755,0.273715
30,1.97816,0.095347,0.287431
31,2.145054,0.09275599999999999,0.276523
32,1.882843,0.093122,0.257027
33,1.931409,0.081464,0.251406
34,2.013082,0.08218099999999999,0.229773
35,2.095852,0.11071600000000001,0.335333
36,1.997498,0.072387,0.19430799999999998
37,1.911343,0.088155,0.269741
38,1.967409,0.093917,0.264004
39,1.8067490000000002,0.076573,0.228029
40,2.080841,0.079174,0.24880300000000002
41,1.7603950000000002,0.059351,0.15531199999999998
42,1.930707,0.08886799999999999,0.265288
43,1.980119,0.09042,0.255925
44,1.910202,0.071118,0.208527
45,2.107825,0.10625699999999999,0.328293
46,2.209294,0.13808,0.411066
47,1.98207,0.099687,0.29699899999999996
48,1.787321,0.067218,0.21379
49,1.96281,0.08504500000000001,0.253893
50,1.786123,0.053033000000000004,0.16705
51,1.465559,0.047122000000000004,0.134655
52,1.952568,0.07593,0.25388099999999997
53,1.7813400000000001,0.052554,0.154081
54,1.586902,0.052763,0.156137
55,1.667154,0.05559,0.16037300000000002
56,2.002972,0.09200599999999999,0.266833
57,2.078553,0.101302,0.32407800000000003
58,2.019129,0.101685,0.315128
59,1.986486,0.076997,0.23679899999999998
60,1.7892709999999998,0.057258,0.16876
61,1.872427,0.066996,0.22698200000000002
62,1.6458220000000001,0.06707,0.176644
63,1.8775509999999997,0.063985,0.195546
64,2.040202,0.104728,0.33181700000000003
65,1.9466240000000001,0.084954,0.23141599999999998
66,2.08397,0.112221,0.31869200000000003
67,1.911371,0.073683,0.21505500000000002
68,2.0454830000000004,0.100598,0.304601
69,1.995768,0.102381,0.317502
70,1.7871119999999998,0.074737,0.236546
71,1.725452,0.07268200000000001,0.222254
72,1.971754,0.079239,0.24222800000000003
73,2.0958189999999997,0.0933,0.29536100000000004
74,1.997679,0.091087,0.23490999999999998
75,1.8372810000000002,0.06675199999999999,0.219259
76,1.876555,0.08584,0.24763600000000002
77,1.823084,0.065131,0.197023
78,1.7635869999999998,0.061255,0.176057
79,1.8484029999999998,0.064263,0.193044
80,2.0189529999999998,0.08539,0.245038
81,2.005842,0.091428,0.273291
82,2.140605,0.10481800000000001,0.315364
83,1.8215150000000002,0.078574,0.215635
84,1.9812150000000002,0.074272,0.22278499999999998
85,1.832989,0.066359,0.17944100000000002
86,1.922551,0.091972,0.281587
87,1.737723,0.074919,0.200096
88,2.1251290000000003,0.114629,0.33263200000000004
89,2.027234,0.11623800000000001,0.325382
90,2.000722,0.10319600000000001,0.292954
91,1.991334,0.08583099999999999,0.24819899999999998
92,1.844811,0.074736,0.23019299999999998
93,1.9194380000000002,0.084063,0.24288099999999999
94,1.922093,0.08335,0.277634
95,1.7982040000000001,0.066081,0.202272
96,2.04318,0.10264000000000001,0.293975
97,2.102722,0.113381,0.323511
98,2.0339150000000004,0.12024000000000001,0.337902
99,2.183245,0.105524,0.32664
100,1.8767880000000001,0.080059,0.22701500000000002
101,1.8813650000000002,0.065788,0.197978
102,2.0376220000000003,0.099473,0.30947600000000003
103,1.9849759999999999,0.081676,0.277053
104,2.189445,0.117193,0.352912
105,1.7652860000000001,0.068345,0.199287
106,1.9942229999999999,0.089326,0.254108
107,1.8177189999999999,0.067628,0.191901
108,1.95376,0.103871,0.3172
109,1.932048,0.081992,0.23229499999999997
110,1.8032689999999998,0.065525,0.195501
111,1.828832,0.073212,0.23151300000000002
112,1.676984,0.051552999999999995,0.156817
113,1.668536,0.059329,0.183589
114,1.83865,0.062681,0.179124
115,2.135095,0.09625800000000001,0.28887199999999996
116,1.672914,0.06179199999999999,0.202059
117,1.881154,0.084399,0.261807
118,1.836441,0.06263200000000001,0.18331
119,1.883984,0.073813,0.20915999999999998
120,1.8311,0.059376,0.177779
121,1.973723,0.098544,0.297292
122,1.983126,0.08413,0.26550300000000004
123,1.963141,0.096287,0.29189299999999996
124,1.985848,0.087265,0.265015
125,2.021996,0.10906600000000001,0.338989
126,1.734679,0.076951,0.215829
127,1.782939,0.05196799999999999,0.163596
