,G1,G2a,G2b
0,2.1312849999999997,0.103947,0.335825
1,1.9751290000000001,0.090533,0.275816
2,2.009314,0.092927,0.269165
3,1.845204,0.07796499999999999,0.23804899999999998
4,1.9757650000000002,0.094598,0.251301
5,1.9903689999999998,0.084026,0.235724
6,1.7866900000000001,0.065741,0.201406
7,1.854759,0.066193,0.19025
8,1.760057,0.069789,0.19479000000000002
9,1.854486,0.087324,0.222721
10,2.039354,0.087185,0.287034
11,1.9345279999999998,0.074988,0.218506
12,1.8439310000000002,0.07395299999999999,0.199329
13,1.909118,0.086842,0.25945
14,1.79245,0.060869000000000006,0.20867
15,1.9988270000000001,0.081643,0.246229
16,2.053378,0.094175,0.287401
17,2.147536,0.11728499999999999,0.347294
18,1.904912,0.105525,0.31701
19,1.989584,0.09512999999999999,0.291069
20,1.7484709999999999,0.078083,0.234077
21,2.183366,0.12242,0.367973
22,2.098115,0.10556199999999999,0.325265
23,1.89126,0.072443,0.23682199999999998
24,1.912607,0.10069,0.27076500000000003
25,1.9350009999999997,0.096546,0.29561
26,1.998836,0.090041,0.284443
27,1.919099,0.082245,0.223617
28,2.01568,0.11694600000000001,0.327931
29,1.7838509999999999,0.07359700000000001,0.22861399999999998
30,1.900627,0.082345,0.237911
31,1.535472,0.048506,0.137123
32,1.912551,0.08392999999999999,0.25504899999999997
33,2.080732,0.12015799999999999,0.34223600000000004
34,1.8345220000000002,0.073523,0.234498
35,2.0423270000000002,0.104775,0.294074
36,2.1650490000000002,0.122726,0.366628
37,2.132657,0.11901099999999999,0.373158
38,2.106566,0.13012,0.356412
39,1.860538,0.082689,0.260806
40,1.947065,0.085743,0.259745
41,1.952402,0.084816,0.264169
42,1.7792240000000001,0.065539,0.21096399999999998
43,1.890624,0.091661,0.265203
44,1.87773,0.083298,0.238083
45,1.9309560000000001,0.08731599999999999,0.260843
46,1.8972650000000002,0.068363,0.20161199999999999
47,1.809243,0.059169000000000006,0.17154
48,1.921102,0.094915,0.282141
49,2.125723,0.115718,0.330499
50,2.02546,0.120049,0.341661
51,1.956877,0.080512,0.23871199999999998
52,1.9927709999999998,0.077813,0.234354
53,1.9584130000000002,0.080149,0.233408
54,1.879089,0.068722,0.18393199999999998
55,1.8702450000000002,0.078657,0.235923
56,2.227805,0.120218,0.367693
57,2.1878889999999998,0.125657,0.367857
58,1.958404,0.08201599999999999,0.24926700000000002
59,1.860169,0.069303,0.196198
60,2.0613479999999997,0.108438,0.322506
61,2.146985,0.130863,0.364147
62,2.2681720000000003,0.126677,0.409771
63,2.0749299999999997,0.087811,0.270565
64,1.8968369999999999,0.070248,0.198099
65,1.959439,0.090007,0.266982
66,2.0094790000000002,0.085217,0.278303
67,1.902094,0.086159,0.27305799999999997
68,1.809653,0.06556100000000001,0.197872
69,2.115573,0.100425,0.293229
70,1.8142189999999998,0.07360599999999999,0.22248400000000002
71,1.9752330000000002,0.08978,0.283975
72,1.874746,0.076055,0.218764
73,2.089676,0.09025,0.278109
74,1.7862740000000001,0.068077,0.18498399999999998
75,1.748105,0.064648,0.207792
76,2.0074240000000003,0.09096599999999999,0.27374
77,1.7651169999999998,0.06428099999999999,0.187694
78,2.086617,0.100508,0.30240900000000004
79,1.627734,0.056025,0.168551
80,1.900941,0.07127,0.22252199999999997
81,1.794352,0.060808,0.16889300000000002
82,1.868602,0.08215399999999999,0.26132
83,2.088975,0.112679,0.34668699999999997
84,1.8588419999999999,0.057007,0.159434
85,1.997352,0.085991,0.27707800000000005
86,1.744425,0.057753,0.17213299999999998
87,1.757613,0.070007,0.20731599999999997
88,1.95947,0.09250900000000001,0.286618
89,1.6642759999999999,0.059427999999999995,0.160155
90,1.963055,0.080471,0.236767
91,1.932965,0.093408,0.27970700000000004
92,1.799966,0.079651,0.239362
93,1.8456169999999998,0.074563,0.216439
94,1.9575169999999997,0.08337,0.241484
95,2.0206150000000003,0.089724,0.28586
96,1.829664,0.07232100000000001,0.21618099999999998
97,1.9896610000000001,0.084324,0.257983
98,1.5675290000000002,0.043629,0.12703399999999998
99,1.8672919999999997,0.100722,0.290429
100,1.978579,0.086377,0.245854
101,1.8440009999999998,0.06534,0.192519
102,1.755959,0.072679,0.216218
103,1.9564119999999998,0.075035,0.21719000000000002
104,1.889305,0.089574,0.27681
105,1.8408200000000001,0.081615,0.232882
106,1.854175,0.063967,0.197949
107,2.092632,0.09526699999999999,0.295389
108,2.060826,0.094686,0.30101700000000003
109,2.062239,0.096751,0.281857
110,2.053183,0.10593599999999999,0.319969
111,1.949715,0.085953,0.24279499999999998
112,1.834944,0.068503,0.19658399999999998
113,1.590262,0.062035,0.191357
114,1.773943,0.055409,0.15320599999999998
115,1.9233799999999999,0.08501399999999999,0.258255
116,1.918149,0.079672,0.24080700000000002
117,1.807478,0.055102,0.154481
118,1.8406779999999998,0.10278499999999999,0.315873
119,1.9386459999999999,0.067786,0.21072800000000003
120,1.7502509999999998,0.07040199999999999,0.20905700000000002
121,1.9034970000000002,0.07210499999999999,0.220164
122,2.115634,0.11000599999999999,0.312212
123,1.9772869999999998,0.095915,0.29463
124,1.8416130000000002,0.059696000000000006,0.16080999999999998
125,2.048591,0.08985800000000001,0.28163699999999997
126,1.8698860000000002,0.068726,0.176998
127,1.940141,0.092434,0.269326
