,G1,G2a,G2b
0,2.096299,0.109258,0.32063400000000003
1,1.8543180000000001,0.085758,0.27227199999999996
2,1.8812,0.069762,0.21551599999999999
3,1.940782,0.10580899999999999,0.289244
4,1.939644,0.081329,0.230582
5,2.121742,0.1037,0.302035
6,1.8481599999999998,0.076758,0.239871
7,2.252049,0.131413,0.383218
8,2.037166,0.103878,0.323518
9,1.872668,0.073567,0.21823
10,1.961998,0.092326,0.273868
11,2.183951,0.122329,0.373973
12,2.072431,0.111036,0.323293
13,1.969224,0.081298,0.250853
14,1.9870889999999999,0.111159,0.312891
15,2.081886,0.103951,0.31601
16,2.027541,0.08960499999999999,0.268025
17,2.022832,0.089643,0.26560300000000003
18,1.8978970000000002,0.089727,0.266069
19,1.8796080000000002,0.095564,0.278985
20,1.839857,0.053787,0.170948
21,1.6963669999999997,0.06536900000000001,0.17613800000000002
22,1.885733,0.07962799999999999,0.243033
23,1.9041720000000002,0.070885,0.21731599999999998
24,1.959854,0.074597,0.200074
25,1.793294,0.06419,0.210015
26,1.8343470000000002,0.071868,0.21017600000000003
27,1.9531479999999999,0.07036,0.209242
28,1.9858220000000002,0.100865,0.270203
29,1.901521,0.08164099999999999,0.23076799999999997
30,2.0105880000000003,0.098437,0.306162
31,1.9172,0.078723,0.23414200000000002
32,1.9250599999999998,0.078679,0.235465
33,2.008909,0.09233999999999999,0.279826
34,2.111255,0.099726,0.303504
35,1.9627139999999998,0.092462,0.271219
36,1.8377130000000002,0.09606,0.269486
37,1.916421,0.082676,0.237709
38,2.0381720000000003,0.08935,0.280936
39,2.02575,0.104179,0.265565
40,2.0565450000000003,0.093721,0.275276
41,1.9334369999999999,0.07520299999999999,0.239287
42,2.024286,0.097748,0.285513
43,1.8015560000000002,0.055975,0.164492
44,2.065875,0.10887999999999999,0.320371
45,2.042439,0.094289,0.301374
46,2.0142580000000003,0.089411,0.268435
47,1.903403,0.074334,0.224435
48,1.892825,0.088663,0.268837
49,1.792764,0.048631,0.149064
50,1.7618099999999999,0.044299,0.12011199999999998
51,1.669764,0.046201,0.13413699999999998
52,2.015382,0.099829,0.283056
53,1.924779,0.082264,0.246238
54,1.814972,0.046484,0.130105
55,1.935711,0.066514,0.197819
56,1.835062,0.06464299999999999,0.187126
57,1.883818,0.074771,0.22641399999999998
58,1.771175,0.058334000000000004,0.19026300000000002
59,2.005147,0.081106,0.242326
60,1.828654,0.06675700000000001,0.190246
61,1.69756,0.056463,0.16975
62,1.6655119999999999,0.054030999999999996,0.174817
63,1.926577,0.09177300000000001,0.261167
64,1.967159,0.076448,0.243126
65,1.937183,0.083472,0.236459
66,1.9395259999999999,0.096401,0.283386
67,2.113885,0.122895,0.342592
68,1.957974,0.078748,0.25403600000000004
69,2.132099,0.118201,0.356515
70,2.025835,0.096452,0.282812
71,2.1411439999999997,0.11134300000000001,0.330442
72,2.199982,0.121376,0.37161
73,2.049099,0.090411,0.291844
74,2.069835,0.10301800000000001,0.320754
75,1.954071,0.074364,0.205029
76,2.121572,0.104902,0.30664600000000003
77,2.010806,0.08833099999999999,0.25550900000000004
78,2.193857,0.125048,0.37769
79,2.008438,0.093913,0.271458
80,1.53445,0.035776,0.1023
81,1.7799650000000002,0.06260700000000001,0.179704
82,1.915957,0.07164,0.21404299999999998
83,1.867084,0.078609,0.25724
84,1.8676529999999998,0.081413,0.25190500000000005
85,1.918177,0.085243,0.25854
86,1.91482,0.070528,0.202138
87,1.719536,0.054434,0.178799
88,2.015509,0.087621,0.281432
89,1.8270939999999998,0.057025,0.164453
90,2.0015240000000003,0.093399,0.26352
91,2.039516,0.09893099999999999,0.316271
92,1.5118340000000001,0.044248,0.126527
93,2.038411,0.094441,0.289865
94,1.9384430000000001,0.068576,0.18271400000000002
95,1.9796049999999998,0.080998,0.25292800000000004
96,2.023102,0.098216,0.28225300000000003
97,2.1128310000000003,0.110707,0.343047
98,2.223826,0.130223,0.41215100000000005
99,1.9503700000000002,0.10426700000000001,0.313348
100,1.9519950000000001,0.077073,0.235967
101,1.950303,0.08679400000000001,0.280455
102,2.069976,0.09957300000000001,0.292595
103,2.0527279999999997,0.11691900000000001,0.33565500000000004
104,2.10941,0.10695299999999999,0.323225
105,2.005639,0.10166,0.290759
106,2.0582130000000003,0.11882999999999999,0.345806
107,1.946551,0.104777,0.30125799999999997
108,1.94101,0.08772999999999999,0.262229
109,1.81453,0.068375,0.201389
110,1.9060099999999998,0.090723,0.250472
111,1.870534,0.08594600000000001,0.234012
112,2.1480759999999997,0.10576700000000001,0.332663
113,2.017723,0.09479299999999999,0.265099
114,1.9660939999999998,0.085116,0.25412399999999996
115,2.152002,0.103367,0.319982
116,1.7663799999999998,0.050695,0.159834
117,1.672435,0.062137,0.16732
118,2.0762709999999998,0.10794100000000001,0.337523
119,2.049698,0.102899,0.32054499999999997
120,1.7035310000000001,0.050733,0.149741
121,2.029442,0.099353,0.26473800000000003
122,1.997065,0.101511,0.30759200000000003
123,1.992732,0.097228,0.26843
124,1.831105,0.071202,0.21737199999999998
125,1.977845,0.083346,0.246139
126,2.143365,0.104674,0.334162
127,1.935124,0.07156599999999999,0.230273
