,G1,G2a,G2b
0,2.018032,0.09798899999999999,0.29388200000000003
1,2.1355020000000002,0.11081099999999999,0.3185
2,2.017902,0.097445,0.30228299999999997
3,1.9017849999999998,0.091,0.280906
4,1.826139,0.078533,0.24410300000000001
5,1.874095,0.072051,0.22498600000000002
6,2.034621,0.096163,0.289246
7,1.7811099999999997,0.068096,0.207707
8,2.013809,0.091886,0.298639
9,1.9082560000000002,0.077548,0.227196
10,2.0432069999999998,0.097143,0.303771
11,1.928836,0.073115,0.227427
12,1.699643,0.065151,0.19913599999999998
13,1.7374939999999999,0.058933000000000006,0.1917
14,1.529852,0.048572000000000004,0.133573
15,1.755312,0.057775,0.180213
16,2.069548,0.100634,0.292646
17,1.942993,0.079121,0.251202
18,1.9966599999999999,0.10091900000000001,0.295772
19,1.874063,0.069172,0.21089899999999998
20,1.860063,0.075461,0.225539
21,1.7323110000000002,0.048341,0.131501
22,1.733082,0.060561000000000004,0.16633
23,1.9234419999999999,0.07749500000000001,0.247245
24,2.081036,0.10985299999999999,0.327974
25,1.9049369999999999,0.09317,0.273339
26,1.958043,0.07926,0.225991
27,2.003103,0.07768,0.24132800000000001
28,1.761278,0.058813,0.168914
29,1.736258,0.072154,0.20114300000000002
30,1.905145,0.064818,0.186934
31,1.839818,0.061804,0.19051099999999999
32,1.9261560000000002,0.09222999999999999,0.25367
33,2.100222,0.114283,0.366332
34,1.972284,0.078788,0.239168
35,1.8690930000000001,0.062752,0.16918699999999998
36,2.023091,0.097338,0.272726
37,2.0329610000000002,0.080307,0.22482399999999997
38,2.04776,0.093051,0.275059
39,1.856222,0.075147,0.191268
40,2.068378,0.088865,0.24632199999999999
41,1.918667,0.071845,0.23148600000000003
42,1.729642,0.055696,0.155042
43,2.071789,0.095057,0.309643
44,1.958559,0.086773,0.254078
45,1.983443,0.091409,0.267423
46,2.032708,0.088943,0.27126300000000003
47,2.03684,0.108679,0.307535
48,1.9720119999999999,0.107856,0.31586
49,1.974166,0.088924,0.248011
50,1.955644,0.07207100000000001,0.208195
51,2.0611599999999997,0.08622,0.243862
52,1.9719830000000003,0.08961000000000001,0.264048
53,2.019793,0.097748,0.295761
54,1.99385,0.088058,0.261467
55,2.057388,0.10247200000000001,0.302031
56,1.780963,0.07372100000000001,0.23494099999999998
57,2.0274360000000002,0.101141,0.30603600000000003
58,1.814102,0.067319,0.220989
59,2.0195369999999997,0.10436300000000001,0.303582
60,1.9597580000000001,0.084214,0.25969699999999996
61,2.0316400000000003,0.0828,0.24780500000000003
62,1.9180990000000002,0.076365,0.243025
63,2.013398,0.091558,0.269758
64,1.9113209999999998,0.065777,0.195633
65,1.9048439999999998,0.074795,0.216842
66,1.916591,0.097937,0.283788
67,2.117635,0.11565999999999999,0.336339
68,1.98927,0.095972,0.27869
69,2.036914,0.084374,0.26821100000000003
70,2.0477950000000003,0.102521,0.321876
71,1.478351,0.044831,0.130896
72,1.8412419999999998,0.06801900000000001,0.21003400000000003
73,2.1806360000000002,0.102423,0.319517
74,2.039052,0.103575,0.306197
75,1.912279,0.104059,0.281976
76,1.8285779999999998,0.054544,0.14949500000000002
77,1.901619,0.062162,0.188452
78,1.986143,0.082858,0.2654
79,1.8780709999999998,0.08386,0.2318
80,1.896945,0.077839,0.23426100000000002
81,1.957782,0.088537,0.268658
82,1.9295099999999998,0.082816,0.23841199999999999
83,2.118954,0.10971900000000001,0.349882
84,1.7805939999999998,0.069146,0.18623599999999998
85,1.9543270000000001,0.085592,0.265945
86,2.0777669999999997,0.10230299999999999,0.295551
87,1.932723,0.082213,0.240756
88,1.963125,0.075936,0.223899
89,2.093818,0.119655,0.31714200000000003
90,2.0776950000000003,0.102442,0.319984
91,2.153282,0.11838800000000001,0.333714
92,2.125341,0.11252899999999999,0.341115
93,2.081401,0.10005700000000001,0.294917
94,2.1183080000000003,0.119426,0.367361
95,1.909902,0.068854,0.213214
96,1.980007,0.076084,0.227307
97,1.6539709999999999,0.051276,0.14341700000000002
98,1.84749,0.059366999999999996,0.170284
99,2.067888,0.112498,0.340152
100,1.923155,0.085672,0.27465500000000004
101,1.9549419999999997,0.074292,0.217522
102,1.9286150000000002,0.081036,0.25245100000000004
103,1.950302,0.08880199999999999,0.274339
104,1.8657439999999998,0.07067899999999999,0.211925
105,1.8493419999999998,0.083031,0.259259
106,1.741308,0.056471,0.172373
107,1.884047,0.06551900000000001,0.196708
108,2.034529,0.080489,0.24906599999999998
109,1.987752,0.080309,0.24602
110,1.796686,0.067957,0.18808
111,1.9992560000000001,0.086051,0.253941
112,2.061821,0.09553500000000001,0.25427
113,1.94471,0.084393,0.261813
114,2.093858,0.08876,0.27574
115,1.9309040000000002,0.101242,0.27489
116,2.023405,0.103072,0.28532399999999997
117,1.8400740000000002,0.065189,0.197442
118,1.9244880000000002,0.085428,0.260363
119,2.034375,0.100762,0.282992
120,1.876693,0.06678200000000001,0.18824000000000002
121,1.8306330000000002,0.052702,0.163874
122,1.5863180000000001,0.046284,0.12806700000000001
123,1.834864,0.080491,0.242067
124,2.041579,0.082334,0.24660500000000002
125,2.072468,0.09125,0.287319
126,2.016464,0.083972,0.264635
127,2.034014,0.09400399999999999,0.273802
