,G1,G2a,G2b
0,1.9288919999999998,0.06535099999999999,0.19353599999999999
1,2.021296,0.104151,0.310652
2,2.011748,0.088638,0.25295
3,1.838587,0.09664299999999999,0.258883
4,1.883321,0.076106,0.217815
5,2.0640509999999996,0.10578199999999999,0.305343
6,1.849868,0.062446,0.18595899999999999
7,1.913927,0.081165,0.225117
8,2.120227,0.096842,0.277868
9,2.10881,0.10787200000000001,0.330356
10,2.143907,0.12964,0.37601999999999997
11,2.167665,0.122423,0.39055300000000004
12,2.008388,0.099854,0.293761
13,1.8935419999999998,0.089012,0.25054299999999996
14,1.898323,0.090611,0.287681
15,1.929863,0.084958,0.254454
16,2.064833,0.101155,0.295173
17,2.223538,0.128871,0.381168
18,2.193516,0.124923,0.357269
19,2.039941,0.11721600000000001,0.348389
20,2.037291,0.10816400000000001,0.32352800000000004
21,2.0369349999999997,0.097214,0.27243
22,2.092341,0.11526099999999999,0.326919
23,2.235984,0.12159600000000001,0.376164
24,1.9188669999999999,0.08352899999999999,0.271003
25,1.909929,0.082371,0.250315
26,2.1848360000000002,0.119922,0.369543
27,1.8269400000000002,0.069611,0.200096
28,1.916235,0.062794,0.174603
29,1.8347779999999998,0.068057,0.21391300000000002
30,2.143297,0.10684600000000001,0.324626
31,1.9461169999999999,0.088983,0.26205300000000004
32,1.937554,0.089911,0.266667
33,1.98534,0.0912,0.27331
34,2.105528,0.10261600000000001,0.31751999999999997
35,2.339296,0.15703599999999998,0.474813
36,1.740012,0.053179,0.160581
37,1.8682040000000002,0.063184,0.203208
38,1.9855180000000001,0.093436,0.27402600000000005
39,1.98617,0.096015,0.278858
40,2.058866,0.105092,0.312739
41,1.868803,0.069562,0.20793499999999998
42,1.935024,0.087052,0.275579
43,1.87317,0.082013,0.22204899999999997
44,1.8016900000000002,0.059598000000000005,0.174854
45,1.8327630000000001,0.078113,0.23401999999999998
46,1.875018,0.08554199999999999,0.24802800000000003
47,1.9562830000000002,0.085301,0.26876
48,1.9681389999999999,0.093956,0.278802
49,1.7836130000000001,0.050622,0.15224300000000002
50,1.9288459999999998,0.071923,0.22945
51,1.8364790000000002,0.083332,0.247018
52,1.865543,0.066884,0.205327
53,1.891415,0.078305,0.221261
54,1.9473779999999998,0.068104,0.212876
55,2.040419,0.0918,0.288721
56,1.7576040000000002,0.064731,0.18839
57,1.858616,0.062197,0.184471
58,1.899275,0.06488,0.199024
59,1.986329,0.087431,0.244558
60,1.628594,0.048361,0.151811
61,1.93125,0.079502,0.22605999999999998
62,1.7708709999999999,0.067078,0.19106900000000002
63,1.9791130000000001,0.087138,0.25572399999999995
64,1.8537169999999998,0.069275,0.21453200000000003
65,1.672496,0.052575,0.151919
66,1.906362,0.068247,0.178052
67,2.101657,0.097811,0.31621900000000003
68,1.9959349999999998,0.08492899999999999,0.285387
69,2.003171,0.074838,0.243794
70,1.8605639999999999,0.063282,0.196446
71,1.916739,0.08380900000000001,0.244741
72,1.8170439999999999,0.073931,0.22412100000000001
73,1.825857,0.064452,0.202301
74,1.757841,0.051380999999999996,0.140626
75,1.963639,0.082719,0.27311799999999997
76,1.697244,0.050231,0.141353
77,1.8615240000000002,0.069523,0.218698
78,1.7759099999999999,0.06733600000000001,0.190387
79,1.898916,0.101699,0.290098
80,2.0863869999999998,0.121272,0.331002
81,1.8748580000000001,0.067478,0.213317
82,1.8019040000000002,0.069926,0.198413
83,1.8144330000000002,0.066508,0.203954
84,1.898993,0.089063,0.23771799999999998
85,2.048683,0.092925,0.289213
86,1.8687770000000001,0.06902,0.224146
87,1.9213380000000002,0.090351,0.249585
88,1.778125,0.069209,0.193633
89,1.9274060000000002,0.087751,0.266579
90,1.8636549999999998,0.080815,0.234362
91,1.736258,0.051549,0.155394
92,1.721441,0.086263,0.225417
93,2.138049,0.10885999999999998,0.350981
94,1.8111700000000002,0.063059,0.189392
95,1.796877,0.058223000000000004,0.173824
96,2.0683759999999998,0.107301,0.293548
97,1.8890619999999998,0.086543,0.24691300000000002
98,1.96785,0.081653,0.238048
99,1.812599,0.071019,0.194215
100,1.8489799999999998,0.082536,0.260702
101,1.736795,0.051662,0.145976
102,1.656411,0.055009,0.169426
103,1.783828,0.067617,0.206904
104,2.039161,0.09602100000000001,0.276543
105,1.659786,0.0436,0.12393499999999999
106,1.7380189999999998,0.06479299999999999,0.182313
107,2.077314,0.092902,0.287488
108,1.9338259999999998,0.087699,0.288053
109,1.790138,0.07487,0.23594400000000001
110,1.5351700000000001,0.043949,0.151264
111,1.8983970000000001,0.069688,0.204013
112,1.961429,0.098799,0.274946
113,2.163329,0.103593,0.308799
114,1.950927,0.086364,0.262795
115,1.83718,0.085227,0.23975900000000003
116,1.7212349999999998,0.070448,0.189742
117,2.0080560000000003,0.09135800000000001,0.283033
118,1.631212,0.053538999999999996,0.167054
119,1.8047080000000002,0.07283300000000001,0.213392
120,2.076479,0.12044500000000001,0.328515
121,1.95593,0.095992,0.284367
122,1.941007,0.093481,0.280003
123,1.74292,0.055164,0.166669
124,1.96495,0.08582999999999999,0.27473800000000004
125,1.8072259999999998,0.057761,0.170025
126,1.776629,0.054547000000000005,0.176612
127,1.652138,0.04202,0.128344
