,G1,G2a,G2b
0,2.041641,0.10257100000000001,0.30783299999999997
1,1.911957,0.083101,0.245405
2,1.8930639999999999,0.07765,0.22175100000000003
3,1.978968,0.08118099999999999,0.250515
4,2.01879,0.08264099999999999,0.23124499999999998
5,2.109859,0.092114,0.279497
6,1.7385680000000001,0.060467999999999994,0.193342
7,1.9946560000000002,0.090452,0.264322
8,1.808874,0.064841,0.195999
9,1.9775099999999999,0.094226,0.264531
10,1.8339880000000002,0.06525700000000001,0.19333599999999998
11,1.792703,0.07508300000000001,0.20799299999999998
12,1.8503560000000001,0.07952000000000001,0.232001
13,2.005585,0.087991,0.24809299999999998
14,1.845635,0.076873,0.233933
15,1.8350970000000002,0.065807,0.19728199999999999
16,1.653273,0.056687,0.175508
17,1.6166459999999998,0.060358,0.179374
18,1.721316,0.066879,0.190896
19,1.958806,0.08162799999999999,0.24105300000000002
20,1.7391349999999999,0.056566,0.19633
21,2.066951,0.097526,0.284801
22,2.029493,0.10478,0.341575
23,1.7575,0.090387,0.243981
24,2.001359,0.088061,0.256696
25,1.8234990000000002,0.07484099999999999,0.22071
26,2.016732,0.089923,0.263317
27,1.8325360000000002,0.064433,0.19699
28,1.4677,0.040465,0.120518
29,2.02356,0.081183,0.24541500000000002
30,1.87438,0.08103099999999999,0.252152
31,1.8784029999999998,0.074925,0.20577800000000002
32,1.8803299999999998,0.06566799999999999,0.187635
33,1.855506,0.06885,0.191974
34,1.9683959999999998,0.07689,0.233762
35,1.8220029999999998,0.09262999999999999,0.264789
36,1.6412830000000003,0.069194,0.188217
37,1.938914,0.064506,0.185797
38,1.894494,0.060374000000000004,0.17721199999999998
39,2.170721,0.127769,0.393486
40,2.070563,0.100985,0.307103
41,1.831893,0.075421,0.204204
42,2.04495,0.08657999999999999,0.260208
43,1.896843,0.076463,0.24771100000000001
44,1.96298,0.09336799999999999,0.282975
45,1.828921,0.07078999999999999,0.22649
46,1.921112,0.08482200000000001,0.258631
47,1.8935849999999999,0.081262,0.25938
48,1.889725,0.073916,0.243854
49,1.7941080000000003,0.070263,0.207583
50,1.756198,0.083228,0.24379499999999998
51,1.778574,0.0633,0.195777
52,1.893527,0.07813400000000001,0.229267
53,1.880238,0.059739999999999994,0.184322
54,1.870497,0.057099000000000004,0.161493
55,1.547034,0.054666,0.152908
56,1.78542,0.057377,0.147858
57,1.829827,0.067332,0.215587
58,2.148479,0.11158299999999999,0.332311
59,1.9755009999999997,0.075289,0.24351199999999998
60,1.768993,0.074279,0.220431
61,1.868811,0.07627300000000001,0.23989499999999997
62,1.84119,0.072246,0.21160500000000002
63,2.277193,0.12085,0.384207
64,1.9722669999999998,0.109713,0.287072
65,1.9724389999999998,0.104624,0.306697
66,2.08918,0.117653,0.32955999999999996
67,2.061861,0.096566,0.292115
68,1.949755,0.09605,0.2878
69,1.983889,0.078625,0.22746799999999998
70,1.799323,0.075913,0.209654
71,2.011246,0.07811699999999999,0.250946
72,2.033219,0.105413,0.307688
73,2.133266,0.115976,0.37911999999999996
74,1.984419,0.10533800000000001,0.32582
75,1.725583,0.069685,0.201254
76,2.042873,0.087766,0.264255
77,2.017932,0.097912,0.29985300000000004
78,1.990606,0.098736,0.274527
79,1.830007,0.081976,0.25495500000000004
80,1.733759,0.05898099999999999,0.17394400000000002
81,1.798255,0.063648,0.18246500000000002
82,1.774709,0.058245000000000005,0.185225
83,1.9420259999999998,0.074251,0.195252
84,2.039087,0.093473,0.27928000000000003
85,1.870803,0.06653400000000001,0.189344
86,1.9165880000000002,0.07043200000000001,0.20951799999999998
87,1.6867729999999999,0.040080000000000005,0.10731900000000001
88,1.8355080000000001,0.080184,0.228607
89,1.915259,0.087461,0.280217
90,1.972241,0.08945499999999999,0.251186
91,1.9833740000000002,0.100601,0.320253
92,1.866885,0.061523,0.175794
93,1.922059,0.07207999999999999,0.22518000000000002
94,1.983885,0.083547,0.26321300000000003
95,1.708062,0.054689,0.169574
96,2.079663,0.103328,0.285887
97,1.9889310000000002,0.10347100000000001,0.322382
98,1.997369,0.077032,0.238335
99,1.723686,0.05075,0.15902
100,2.159236,0.141362,0.40131999999999995
101,2.287366,0.135855,0.408842
102,1.81138,0.093794,0.266662
103,1.955389,0.09674400000000001,0.287907
104,1.861682,0.083465,0.23744899999999997
105,1.712768,0.064577,0.18753599999999998
106,1.8170119999999998,0.067483,0.187502
107,2.050481,0.088109,0.277931
108,2.2332509999999997,0.128974,0.40842
109,1.922896,0.090117,0.25499499999999997
110,1.76066,0.070162,0.205132
111,1.82838,0.080788,0.22217800000000001
112,1.8232849999999998,0.065972,0.201676
113,1.8833389999999999,0.067208,0.216745
114,1.574894,0.050644999999999996,0.138106
115,1.8906450000000001,0.059052999999999994,0.19481300000000001
116,1.933395,0.079515,0.211344
117,2.0954990000000002,0.085268,0.273338
118,2.037224,0.098899,0.286546
119,1.744293,0.079019,0.232535
120,1.8605009999999997,0.068811,0.20975100000000002
121,2.070277,0.10666400000000001,0.323169
122,1.773791,0.053113,0.155481
123,1.63228,0.050743,0.144196
124,2.0411919999999997,0.094042,0.269407
125,2.051843,0.093374,0.288551
126,1.852773,0.07416,0.20638
127,1.936561,0.087092,0.265602
