,G1,G2a,G2b
0,1.833963,0.065589,0.181953
1,1.833366,0.074408,0.245784
2,1.798284,0.087809,0.25345100000000004
3,1.751452,0.0523,0.158843
4,1.9499689999999998,0.075971,0.204188
5,1.9300650000000001,0.076269,0.244006
6,1.911183,0.076377,0.218829
7,2.011084,0.08608500000000001,0.247321
8,1.576552,0.057125999999999996,0.156022
9,2.085746,0.107406,0.30612
10,2.023565,0.077737,0.21759099999999998
11,2.004528,0.100534,0.30336799999999997
12,1.9757,0.077415,0.221018
13,1.9624,0.08332300000000001,0.26119699999999996
14,1.938655,0.09535,0.282686
15,2.04462,0.096502,0.285478
16,1.9303299999999999,0.08541,0.256317
17,1.913809,0.086487,0.23003200000000001
18,1.956532,0.089559,0.300643
19,2.142274,0.11292100000000001,0.35636799999999996
20,1.711298,0.062845,0.181817
21,1.663055,0.056247000000000005,0.160856
22,2.060091,0.094665,0.28660399999999997
23,1.772316,0.059796,0.172756
24,2.130105,0.102503,0.300815
25,1.904125,0.07594400000000001,0.22789099999999998
26,1.999939,0.095734,0.28113299999999997
27,1.9486599999999998,0.089171,0.26056399999999996
28,1.973591,0.11044100000000001,0.33533
29,2.10208,0.10707799999999999,0.324359
30,2.0481830000000003,0.083353,0.257251
31,1.946653,0.091825,0.268227
32,1.854212,0.081216,0.230692
33,1.9248020000000001,0.07687000000000001,0.237533
34,2.140905,0.104301,0.297889
35,1.7102169999999999,0.075128,0.22298
36,1.7228130000000001,0.049793000000000004,0.172699
37,1.8744319999999999,0.07536,0.23486300000000002
38,1.94799,0.090171,0.266548
39,1.9758419999999999,0.088358,0.262802
40,1.918739,0.076765,0.226912
41,1.952392,0.080433,0.236706
42,1.928235,0.089193,0.278411
43,2.08941,0.104067,0.304411
44,1.732494,0.062139,0.174895
45,1.689802,0.059179999999999996,0.156858
46,1.862253,0.071995,0.215238
47,1.949213,0.07463600000000001,0.212067
48,1.680873,0.036571,0.120736
49,1.889319,0.06515900000000001,0.192353
50,1.929887,0.07255700000000001,0.21084499999999998
51,1.864425,0.058960000000000005,0.18204
52,1.882896,0.076815,0.224931
53,1.966909,0.101793,0.3042
54,1.7693720000000002,0.06489199999999999,0.209037
55,1.857054,0.08294,0.245662
56,1.8789630000000002,0.07119500000000001,0.23684000000000002
57,1.742747,0.057195,0.154671
58,1.772084,0.061827,0.196179
59,1.806918,0.068462,0.21441100000000002
60,1.830468,0.090193,0.259974
61,1.6805139999999998,0.062372000000000004,0.18398299999999998
62,1.714057,0.06454299999999999,0.178843
63,1.9771299999999998,0.08641599999999999,0.235132
64,1.9254,0.08592999999999999,0.264166
65,1.9744150000000003,0.093737,0.26956399999999997
66,1.9775200000000002,0.089188,0.245765
67,1.7506279999999999,0.061359000000000004,0.18745599999999998
68,1.8626610000000001,0.066227,0.19917
69,1.786375,0.058072000000000006,0.16309
70,1.960904,0.088397,0.274086
71,1.9513509999999998,0.077654,0.254641
72,1.9218419999999998,0.082472,0.23683800000000002
73,2.200351,0.15378599999999998,0.42118999999999995
74,2.1851580000000004,0.117853,0.363799
75,1.924854,0.063363,0.18925
76,1.9788740000000002,0.081161,0.262548
77,1.8592810000000002,0.079317,0.23134000000000002
78,1.9303,0.082081,0.245351
79,1.748852,0.058067999999999995,0.178494
80,2.148129,0.12173699999999998,0.346657
81,2.053041,0.10595399999999999,0.30128699999999997
82,2.0933,0.10301500000000001,0.314969
83,2.002522,0.09446900000000001,0.274944
84,2.169342,0.107293,0.341966
85,2.084168,0.110519,0.330295
86,1.9924009999999999,0.099725,0.297703
87,1.8964279999999998,0.08042300000000001,0.250303
88,2.033073,0.106476,0.319885
89,2.102935,0.095011,0.295464
90,2.014929,0.084983,0.253458
91,1.902105,0.07973999999999999,0.239965
92,1.9046419999999997,0.082682,0.235062
93,1.913402,0.069036,0.194654
94,1.9687400000000002,0.084358,0.232742
95,1.876377,0.08043099999999999,0.24296399999999999
96,1.815981,0.06082100000000001,0.184526
97,1.930522,0.08040900000000001,0.250228
98,1.923328,0.08177999999999999,0.23175300000000001
99,1.966443,0.08619600000000001,0.259121
100,1.877213,0.06636900000000001,0.191753
101,1.9277959999999998,0.089074,0.268538
102,2.062221,0.099873,0.288902
103,2.006105,0.074379,0.22883
104,1.823667,0.07826799999999999,0.242498
105,2.00597,0.082812,0.245727
106,1.81208,0.07069,0.187373
107,1.80182,0.077459,0.230406
108,1.8069830000000002,0.068566,0.217692
109,2.239762,0.129574,0.395837
110,2.02963,0.101549,0.303222
111,1.881012,0.078895,0.254394
112,1.8383169999999998,0.075424,0.211752
113,1.9128040000000002,0.103422,0.30885100000000004
114,1.881949,0.084689,0.258596
115,1.957184,0.095981,0.2708
116,1.948519,0.08079299999999999,0.23651999999999998
117,2.107386,0.09827999999999999,0.3045
118,1.9681080000000002,0.087787,0.242606
119,2.032764,0.088186,0.281887
120,1.710593,0.060101999999999996,0.19220299999999998
121,1.9840950000000002,0.08108,0.24768600000000002
122,2.085598,0.103377,0.306165
123,2.138688,0.109775,0.312217
124,1.8651209999999998,0.057529,0.174852
125,1.956388,0.08111499999999999,0.23760100000000003
126,2.1711,0.121958,0.36896999999999996
127,1.9229720000000001,0.074689,0.220451
