,G1,G2a,G2b
0,2.023029,0.106564,0.318456
1,1.74207,0.080713,0.238707
2,1.738604,0.066952,0.23139400000000002
3,1.8625,0.067451,0.182775
4,1.686852,0.059542,0.17465
5,1.938422,0.074666,0.21456399999999998
6,1.803637,0.062213,0.208502
7,2.133897,0.124652,0.373616
8,2.0798919999999996,0.090049,0.28197300000000003
9,1.804334,0.06387000000000001,0.202876
10,1.5417370000000001,0.057326,0.16079100000000002
11,1.964359,0.093961,0.271142
12,1.8271240000000002,0.056421000000000006,0.157999
13,1.95507,0.076934,0.246273
14,1.9764830000000002,0.085452,0.26249
15,2.0861959999999997,0.098478,0.27116
16,1.976835,0.081976,0.235029
17,1.87325,0.061311000000000004,0.165447
18,1.6909310000000002,0.05285,0.14794200000000002
19,1.93488,0.08183700000000001,0.26527199999999995
20,1.98205,0.079206,0.231856
21,1.8383,0.079099,0.22389299999999998
22,1.981611,0.088978,0.27396
23,2.04504,0.097039,0.291875
24,1.8182450000000001,0.076571,0.232535
25,1.760443,0.057275,0.162012
26,1.925918,0.072994,0.22187199999999999
27,1.870093,0.073431,0.225136
28,1.7663209999999998,0.052892999999999996,0.177715
29,1.791236,0.051615999999999995,0.138389
30,1.653027,0.036399,0.10836099999999999
31,1.7048880000000002,0.07621499999999999,0.210852
32,1.788891,0.068287,0.203476
33,1.7625849999999998,0.048233,0.14411300000000002
34,1.987912,0.078026,0.24420100000000003
35,2.082607,0.09454,0.28628000000000003
36,1.9446439999999998,0.072655,0.20499699999999998
37,1.9077849999999998,0.077525,0.195866
38,1.942975,0.08413999999999999,0.288434
39,1.9049220000000002,0.087,0.248377
40,1.6661259999999998,0.048073000000000005,0.144061
41,1.722058,0.054036,0.15341
42,1.9529439999999998,0.07230299999999999,0.21470999999999998
43,1.9635759999999998,0.078044,0.228042
44,1.7600369999999999,0.07027699999999999,0.198445
45,1.5081280000000001,0.042787,0.122022
46,1.8681299999999998,0.058317999999999995,0.166871
47,1.9380119999999998,0.102941,0.308685
48,1.8266240000000002,0.066147,0.187935
49,1.872809,0.075971,0.22851300000000002
50,2.01952,0.091927,0.28570500000000004
51,1.979787,0.085013,0.256443
52,1.9313770000000001,0.077534,0.237722
53,1.861134,0.073047,0.23398400000000003
54,1.8160020000000001,0.073514,0.211833
55,1.8702990000000002,0.075583,0.220877
56,1.943344,0.074513,0.221874
57,1.8268970000000002,0.07249,0.21962399999999999
58,1.878064,0.069847,0.21717399999999998
59,1.8751650000000002,0.06348999999999999,0.179359
60,1.9606290000000002,0.087652,0.251589
61,1.8766990000000001,0.08354400000000001,0.237828
62,1.9507169999999998,0.082324,0.243394
63,2.083759,0.105931,0.275096
64,1.981657,0.081233,0.233683
65,1.8761279999999998,0.075529,0.235627
66,1.732751,0.059042,0.14243699999999998
67,1.877291,0.069486,0.22747699999999998
68,2.006583,0.10840899999999999,0.315869
69,2.011948,0.10822799999999999,0.326384
70,1.7977610000000002,0.050561,0.141401
71,1.6839830000000002,0.041824,0.11309200000000001
72,2.302754,0.13333299999999998,0.422518
73,2.031487,0.10560399999999999,0.29681
74,1.8933209999999998,0.081387,0.24766100000000002
75,1.9068169999999998,0.058236,0.182774
76,2.092678,0.10921700000000001,0.335075
77,2.173652,0.111358,0.348825
78,1.782848,0.056547,0.162685
79,1.969327,0.079341,0.249148
80,2.144541,0.11441300000000001,0.356065
81,2.048131,0.10533599999999999,0.32101
82,2.003691,0.093163,0.280168
83,1.8965509999999999,0.072099,0.19795
84,2.04395,0.102914,0.289787
85,1.905186,0.097245,0.260085
86,1.989063,0.087008,0.250153
87,1.886448,0.082427,0.222583
88,1.8344790000000002,0.083735,0.228214
89,1.907559,0.066389,0.218388
90,1.808804,0.064312,0.197126
91,1.592057,0.056672,0.167905
92,1.877602,0.078291,0.218069
93,1.7462830000000003,0.071258,0.22219099999999997
94,1.590294,0.048103,0.167962
95,1.826629,0.051703,0.147622
96,1.828197,0.105281,0.291892
97,1.845492,0.072662,0.20946700000000001
98,1.890987,0.078027,0.234265
99,1.9327990000000002,0.092833,0.285953
100,1.9333580000000001,0.07710499999999999,0.245387
101,1.960552,0.079328,0.234348
102,1.7148130000000001,0.07729,0.219313
103,1.93071,0.082946,0.254139
104,2.299557,0.130468,0.38845100000000005
105,2.002453,0.091329,0.275366
106,1.9496919999999998,0.078365,0.228892
107,1.680868,0.06443099999999999,0.19242599999999999
108,1.855537,0.074305,0.220935
109,2.130404,0.11401199999999999,0.318293
110,2.037362,0.091116,0.27242
111,1.824024,0.08505499999999999,0.257477
112,2.149644,0.11163,0.352111
113,1.993744,0.071313,0.202954
114,2.098564,0.098541,0.300888
115,1.866493,0.070703,0.18671300000000002
116,1.990343,0.095468,0.291518
117,2.0239119999999997,0.092788,0.267044
118,1.9361540000000002,0.072903,0.214923
119,2.0007,0.08376499999999999,0.250733
120,1.681993,0.063114,0.18211
121,1.6559409999999999,0.056397,0.16625
122,1.793204,0.067911,0.222687
123,1.9855740000000002,0.087465,0.259937
124,2.021325,0.080826,0.251241
125,1.931382,0.0928,0.289029
126,1.9993470000000002,0.08405800000000001,0.263375
127,1.869514,0.066008,0.21685300000000002
