,G1,G2a,G2b
0,2.08775,0.102278,0.319139
1,2.021866,0.106177,0.297671
2,1.886538,0.08264400000000001,0.248442
3,1.85136,0.08011599999999999,0.24989
4,1.9969439999999998,0.091852,0.272318
5,1.951819,0.083118,0.236652
6,1.953585,0.082237,0.24184699999999998
7,1.734982,0.059499,0.170944
8,2.01812,0.09045399999999999,0.30158
9,1.833376,0.070395,0.199924
10,1.686437,0.053952999999999994,0.162721
11,2.020195,0.11118299999999999,0.332305
12,2.025906,0.089166,0.28527399999999997
13,1.9736470000000002,0.098906,0.26407800000000003
14,1.997497,0.096501,0.275613
15,1.820398,0.083637,0.248545
16,1.8317599999999998,0.086249,0.24479299999999998
17,1.8047080000000002,0.064457,0.187612
18,1.843811,0.057822000000000005,0.180766
19,1.929037,0.08213,0.261379
20,1.850957,0.074073,0.223539
21,2.026563,0.110956,0.301591
22,1.8921729999999999,0.08777599999999999,0.259506
23,1.927055,0.100633,0.30947600000000003
24,1.725282,0.05751900000000001,0.167232
25,1.836802,0.067281,0.192462
26,1.832732,0.068165,0.212635
27,1.688636,0.054893,0.165497
28,1.7523330000000001,0.053721000000000005,0.145782
29,1.9603439999999999,0.08507,0.25390100000000004
30,1.932057,0.088936,0.28291900000000003
31,1.832877,0.074107,0.20766700000000002
32,1.591326,0.057701,0.160615
33,1.84348,0.06099299999999999,0.19782
34,1.794952,0.054225,0.17316700000000002
35,1.8126849999999999,0.068104,0.20042100000000002
36,1.8573220000000001,0.09071,0.266737
37,1.794312,0.069444,0.20529699999999998
38,1.970604,0.080364,0.233015
39,1.943243,0.10255999999999998,0.323022
40,1.9232799999999999,0.06911,0.201052
41,2.117716,0.103404,0.306698
42,1.8826189999999998,0.075798,0.234157
43,1.972243,0.088724,0.265717
44,1.8719299999999999,0.080368,0.214767
45,1.918432,0.081595,0.2256
46,1.9516259999999999,0.079726,0.234298
47,1.9091529999999999,0.062064,0.188529
48,2.0179240000000003,0.09046,0.30950700000000003
49,2.194194,0.11969,0.356966
50,1.917656,0.09456,0.29344499999999996
51,1.87685,0.07397100000000001,0.251452
52,2.030622,0.08126900000000001,0.243917
53,1.915975,0.07789299999999999,0.227229
54,2.0103470000000003,0.087036,0.255911
55,1.7911740000000003,0.064969,0.203157
56,1.913095,0.093664,0.267178
57,1.971754,0.115799,0.348611
58,2.0812779999999997,0.106925,0.323402
59,1.9126400000000001,0.078837,0.24337399999999998
60,1.8749,0.09269,0.266293
61,2.224669,0.136534,0.413583
62,2.0228650000000004,0.10328399999999999,0.292887
63,1.7466169999999999,0.073171,0.211367
64,1.841147,0.086643,0.23396199999999998
65,2.076352,0.104143,0.294252
66,2.039185,0.08642899999999999,0.242238
67,1.95022,0.07514,0.21752399999999997
68,1.927691,0.079092,0.259864
69,1.971134,0.079638,0.234302
70,2.009455,0.08951100000000001,0.259225
71,1.830511,0.075725,0.228996
72,2.082136,0.0919,0.283469
73,2.276226,0.135697,0.408792
74,1.8922009999999998,0.07424800000000001,0.22477800000000003
75,1.9062700000000001,0.075285,0.22718400000000002
76,1.973424,0.10013999999999999,0.298011
77,2.0542689999999997,0.11240599999999999,0.345746
78,1.897957,0.08189,0.237735
79,1.7854599999999998,0.051389,0.15095699999999998
80,2.139839,0.113298,0.31957399999999997
81,1.9985689999999998,0.099054,0.28005
82,1.945832,0.082717,0.239787
83,1.6684970000000001,0.0577,0.169734
84,2.078477,0.118878,0.34756
85,1.784709,0.074813,0.212642
86,1.951546,0.077265,0.23764000000000002
87,1.732472,0.046127999999999995,0.135002
88,1.656781,0.085324,0.23617800000000003
89,2.1080799999999997,0.10970099999999999,0.350355
90,2.0122299999999997,0.095312,0.296896
91,1.8791639999999998,0.06790399999999999,0.22090100000000001
92,1.902182,0.088005,0.25800700000000004
93,2.064602,0.09767,0.269262
94,1.8142599999999998,0.069254,0.216894
95,1.8000369999999999,0.074383,0.234864
96,1.624474,0.065741,0.184359
97,1.858812,0.068799,0.215044
98,1.8651400000000002,0.07889299999999999,0.211263
99,1.927919,0.088964,0.27129200000000003
100,2.10215,0.10769200000000001,0.304498
101,1.954575,0.085733,0.256244
102,1.9301240000000002,0.080012,0.25287600000000005
103,2.076086,0.10868299999999999,0.313783
104,1.8096830000000002,0.060282,0.191858
105,1.927501,0.086392,0.25347
106,1.798181,0.065988,0.190788
107,1.895384,0.075899,0.22894699999999998
108,1.7615740000000002,0.070129,0.19792
109,1.878843,0.062614,0.19956600000000002
110,1.8635599999999999,0.076693,0.225334
111,2.06428,0.0986,0.309048
112,1.6417,0.076093,0.20833800000000002
113,1.8276740000000002,0.085903,0.234224
114,1.8440159999999999,0.07105,0.22856300000000002
115,2.023812,0.083476,0.258121
116,1.774504,0.068928,0.192471
117,1.883916,0.091752,0.274764
118,1.9397900000000001,0.086957,0.24580900000000003
119,1.726257,0.056351,0.164702
120,1.8538270000000001,0.074402,0.232908
121,2.062144,0.103992,0.320753
122,1.6485189999999998,0.06186900000000001,0.177265
123,1.773168,0.058963999999999996,0.182321
124,1.884338,0.10058500000000001,0.30439499999999997
125,2.018672,0.09743500000000001,0.2807
126,1.8709220000000002,0.077035,0.24505700000000002
127,1.843366,0.078563,0.22632600000000003
