,G1,G2a,G2b
0,1.8557560000000002,0.084833,0.24506999999999998
1,1.7723650000000002,0.057682000000000004,0.168846
2,1.86916,0.064969,0.21466
3,1.907215,0.086537,0.264234
4,1.915238,0.10286,0.288362
5,2.040225,0.102185,0.327206
6,1.954043,0.10297,0.293219
7,2.043845,0.096421,0.27960799999999997
8,2.126052,0.105012,0.340123
9,1.863552,0.087012,0.221154
10,1.763422,0.065579,0.21718600000000002
11,1.7024009999999998,0.047873,0.155774
12,1.8624349999999998,0.07434,0.214746
13,1.989729,0.085385,0.275118
14,1.8819270000000001,0.06879400000000001,0.194872
15,1.663729,0.062173,0.179654
16,2.178162,0.12900699999999998,0.361257
17,2.197368,0.12274000000000002,0.39821799999999996
18,1.8942290000000002,0.071733,0.210459
19,1.723977,0.057604999999999996,0.176296
20,1.930843,0.103623,0.32515700000000003
21,1.9782119999999999,0.092231,0.275856
22,1.7702080000000002,0.091155,0.252902
23,1.87946,0.065211,0.190461
24,1.832237,0.084968,0.22190500000000002
25,1.9850709999999998,0.101643,0.315268
26,2.115473,0.10105900000000001,0.306059
27,2.0363119999999997,0.100783,0.305286
28,1.9451060000000002,0.094171,0.282972
29,1.712781,0.07016599999999999,0.191296
30,1.904928,0.08081100000000001,0.22867300000000002
31,2.12275,0.110081,0.33660500000000004
32,1.767251,0.066832,0.20008800000000002
33,1.8673959999999998,0.06550399999999999,0.208828
34,1.974709,0.078555,0.25198000000000004
35,1.8027400000000002,0.046452,0.136594
36,1.7516470000000002,0.048176,0.146928
37,1.8762720000000002,0.063151,0.16259500000000002
38,1.720651,0.052476,0.15506
39,1.8923860000000001,0.079422,0.228023
40,1.91412,0.086711,0.23606799999999997
41,2.1329439999999997,0.10565999999999999,0.348639
42,2.012644,0.087305,0.24855700000000003
43,1.880625,0.07409299999999999,0.221558
44,1.743679,0.071765,0.21890500000000002
45,1.8633990000000002,0.082541,0.230938
46,1.91445,0.07395399999999999,0.231843
47,1.893476,0.085033,0.22979499999999997
48,1.8679080000000001,0.06414299999999999,0.19198900000000002
49,1.8923759999999998,0.06637699999999999,0.17122300000000001
50,1.8352650000000001,0.061675,0.186098
51,1.8432959999999998,0.064761,0.207331
52,1.968879,0.096354,0.30867100000000003
53,1.867948,0.083162,0.24288
54,2.030178,0.08769400000000001,0.27082
55,1.9775220000000002,0.094302,0.305415
56,1.8213419999999998,0.07650499999999999,0.245669
57,1.62384,0.035364,0.098646
58,1.553081,0.044638,0.134418
59,1.592651,0.054648,0.151555
60,1.9742169999999999,0.090046,0.280965
61,1.6837400000000002,0.068245,0.193682
62,1.875277,0.061558,0.194375
63,1.8364630000000002,0.060184,0.164535
64,1.8526049999999998,0.073505,0.213669
65,1.8942700000000001,0.074519,0.21878899999999998
66,1.9912040000000002,0.099646,0.283802
67,2.07267,0.10591400000000001,0.317862
68,2.099094,0.108011,0.308168
69,1.868984,0.075548,0.21075700000000003
70,2.006709,0.097775,0.297527
71,1.914096,0.086229,0.247817
72,1.996582,0.091309,0.270827
73,1.935198,0.090156,0.269848
74,1.7636470000000002,0.07037,0.198849
75,1.980219,0.095575,0.284302
76,1.884123,0.074435,0.225327
77,1.7822330000000002,0.07291,0.228147
78,1.878941,0.084634,0.286873
79,1.76253,0.059278,0.173921
80,1.7698180000000001,0.083496,0.240495
81,2.011207,0.09464,0.273706
82,2.147894,0.110404,0.33727399999999996
83,2.103698,0.10688099999999999,0.320525
84,1.83447,0.068624,0.201023
85,1.925116,0.084323,0.254814
86,1.618443,0.059833000000000004,0.159753
87,1.959191,0.093311,0.276898
88,1.983323,0.091649,0.262758
89,1.9526259999999998,0.07799,0.236742
90,1.936782,0.10948900000000002,0.308684
91,2.013004,0.118717,0.347314
92,1.842711,0.06512799999999999,0.19278800000000001
93,1.788123,0.067523,0.210431
94,2.094816,0.101292,0.330604
95,1.9641380000000002,0.092597,0.279955
96,1.7777490000000002,0.059976999999999996,0.173963
97,1.76748,0.06975,0.221221
98,1.8141200000000002,0.075448,0.20472100000000001
99,1.757903,0.068619,0.185657
100,1.879776,0.06853200000000001,0.21919899999999998
101,1.8869310000000001,0.084076,0.26509
102,1.9790580000000002,0.096735,0.291546
103,1.841584,0.07726799999999999,0.227169
104,1.7444959999999998,0.06945,0.19338699999999998
105,1.874712,0.093223,0.292777
106,1.97695,0.086735,0.289365
107,2.019154,0.11853499999999999,0.319809
108,2.015984,0.10909400000000001,0.29888400000000004
109,2.155176,0.12192,0.36432600000000004
110,2.113159,0.124107,0.35735500000000003
111,1.9333220000000002,0.09932300000000001,0.305314
112,1.9590009999999998,0.084739,0.249942
113,1.849622,0.06071,0.18491
114,1.836454,0.080371,0.224813
115,1.9428189999999999,0.098719,0.27224699999999996
116,1.8268939999999998,0.06965299999999999,0.19528299999999998
117,1.9650150000000002,0.087799,0.26829899999999995
118,2.04429,0.10749,0.34379
119,2.0461080000000003,0.08907799999999999,0.268892
120,1.736749,0.058575999999999996,0.184115
121,1.843694,0.066643,0.206236
122,1.94235,0.093416,0.270401
123,2.0131349999999997,0.104994,0.327329
124,2.014082,0.09161799999999999,0.25511500000000004
125,2.070146,0.096427,0.297548
126,2.0938380000000003,0.108768,0.303131
127,2.212523,0.118039,0.37506
