,G1,G2a,G2b
0,1.6988889999999999,0.038093,0.111496
1,2.078385,0.10718,0.305417
2,1.8807040000000002,0.082699,0.23925
3,1.804974,0.079763,0.23146799999999998
4,2.011116,0.095583,0.286463
5,2.0496790000000003,0.103335,0.295575
6,1.9497200000000001,0.091636,0.283752
7,2.044916,0.085222,0.267608
8,1.9324130000000002,0.075681,0.23569600000000002
9,1.975575,0.093655,0.272624
10,2.0106479999999998,0.094313,0.269888
11,1.850368,0.078475,0.211812
12,2.0916189999999997,0.103592,0.31805300000000003
13,1.838459,0.071326,0.21699200000000002
14,2.095491,0.094273,0.298235
15,1.861071,0.072132,0.21553200000000003
16,1.922621,0.091806,0.279289
17,1.859204,0.072645,0.200129
18,1.9945009999999999,0.08429299999999999,0.250931
19,1.885859,0.077403,0.23002199999999998
20,1.9579380000000002,0.093559,0.259588
21,2.154978,0.10658499999999999,0.350572
22,1.927297,0.08949700000000001,0.281007
23,1.8251119999999998,0.067942,0.190771
24,1.7658580000000001,0.062079999999999996,0.19918
25,1.8230169999999999,0.064585,0.187296
26,1.991177,0.08513,0.26619899999999996
27,1.9369330000000002,0.08182400000000001,0.25614499999999996
28,1.769305,0.048274,0.141622
29,1.902652,0.062354999999999994,0.18
30,1.8271380000000002,0.071477,0.218996
31,1.7056939999999998,0.063544,0.19348900000000002
32,2.004445,0.087156,0.259909
33,2.032514,0.087463,0.272422
34,1.969182,0.073491,0.203845
35,1.7944349999999998,0.064354,0.201819
36,1.930518,0.070275,0.19001600000000002
37,1.8007259999999998,0.051967,0.149196
38,1.740548,0.048616,0.148544
39,1.8035830000000002,0.07222100000000001,0.21448899999999999
40,1.9322650000000001,0.06816799999999999,0.202649
41,1.865707,0.057905,0.177755
42,1.8955790000000001,0.075033,0.20576599999999998
43,1.9793020000000001,0.065804,0.190585
44,2.036909,0.096719,0.296469
45,2.023326,0.087698,0.282303
46,1.827337,0.062126,0.176012
47,2.16586,0.105485,0.316671
48,1.9826560000000002,0.088394,0.240763
49,1.903456,0.102114,0.296781
50,1.967815,0.074455,0.21567600000000003
51,1.85385,0.064385,0.174792
52,2.167448,0.129408,0.38425
53,1.862208,0.072525,0.196186
54,1.9205020000000002,0.080492,0.24598000000000003
55,2.0087990000000002,0.083162,0.25127
56,1.946378,0.074999,0.222131
57,1.975929,0.07975399999999999,0.2543
58,1.731181,0.061345000000000004,0.178561
59,1.6742290000000002,0.044293,0.145395
60,2.069623,0.10778399999999999,0.310983
61,1.853091,0.057809000000000006,0.181336
62,1.7233330000000002,0.0616,0.182276
63,1.7675759999999998,0.062558,0.162934
64,1.959034,0.08029800000000001,0.242263
65,2.055986,0.089284,0.27153
66,2.037416,0.084483,0.24901900000000002
67,1.883523,0.08320599999999999,0.243864
68,1.9820970000000002,0.07642,0.22184600000000002
69,1.9622830000000002,0.073628,0.204767
70,2.0038560000000003,0.085806,0.232837
71,1.798589,0.05946,0.18318199999999998
72,1.851419,0.092559,0.27712600000000004
73,1.898927,0.09514199999999999,0.265383
74,2.000481,0.101507,0.301193
75,2.0120970000000002,0.10219600000000001,0.316757
76,1.912206,0.078501,0.241367
77,2.0067630000000003,0.09283999999999999,0.279489
78,1.9358520000000001,0.099426,0.297296
79,1.809231,0.079625,0.26989
80,1.996735,0.078731,0.238065
81,1.732174,0.066638,0.204219
82,1.9906869999999999,0.106046,0.303526
83,1.9533650000000002,0.096305,0.283514
84,1.798309,0.061114,0.204965
85,1.8106509999999998,0.059278,0.170732
86,1.9747540000000001,0.101154,0.276924
87,1.6606490000000003,0.047768,0.1448
88,1.755696,0.06367,0.186123
89,1.823303,0.070789,0.234285
90,1.9962990000000003,0.10437,0.316181
91,1.8976549999999999,0.084885,0.262998
92,1.593552,0.053536,0.146949
93,1.627725,0.069891,0.199897
94,1.719422,0.082998,0.23395900000000003
95,1.955699,0.07259600000000001,0.21441
96,1.7812459999999999,0.073499,0.203524
97,1.914509,0.07222999999999999,0.22123600000000002
98,1.975221,0.086674,0.282362
99,2.063874,0.098815,0.282881
100,1.9480849999999998,0.08793,0.24663400000000002
101,2.024807,0.097464,0.30646100000000004
102,2.123629,0.099741,0.294825
103,1.811675,0.080692,0.22475900000000001
104,1.9156259999999998,0.075195,0.227464
105,1.929172,0.075835,0.22281199999999998
106,1.7780509999999998,0.058012,0.162943
107,2.138884,0.10660399999999999,0.320152
108,1.762932,0.062278,0.16628099999999998
109,2.099402,0.10095,0.314192
110,1.9590439999999998,0.11138499999999998,0.330554
111,2.124347,0.122178,0.36251700000000003
112,1.9476330000000002,0.0727,0.238069
113,2.048436,0.092892,0.280559
114,1.895229,0.087007,0.236177
115,2.0933669999999998,0.11288599999999999,0.359865
116,1.943026,0.0705,0.223728
117,1.9315930000000001,0.089399,0.27568000000000004
118,2.149418,0.126751,0.36238000000000004
119,2.142115,0.124573,0.360199
120,1.774096,0.076771,0.231473
121,1.90493,0.08653999999999999,0.249433
122,1.9117680000000001,0.06930700000000001,0.219457
123,2.015886,0.077127,0.22950700000000002
124,2.067073,0.088272,0.28136
125,1.8766630000000002,0.080572,0.228789
126,1.999636,0.08698,0.23905700000000002
127,1.8571119999999999,0.06478300000000001,0.205163
