,G1,G2a,G2b
0,2.0081860000000002,0.08606799999999999,0.264393
1,1.797995,0.073687,0.197047
2,1.843504,0.077041,0.21394499999999997
3,1.57387,0.053929,0.140511
4,2.146587,0.094671,0.288117
5,2.0502569999999998,0.11171400000000001,0.304648
6,1.879603,0.0937,0.294494
7,2.073035,0.11850999999999999,0.342016
8,1.755884,0.052874000000000004,0.162091
9,1.8390529999999998,0.065842,0.19397799999999998
10,1.9364720000000002,0.07058500000000001,0.220269
11,2.106843,0.098992,0.28496
12,1.9468919999999998,0.0985,0.311838
13,2.0456540000000003,0.0875,0.268761
14,2.033923,0.09897,0.323981
15,2.1572400000000003,0.11236600000000001,0.337954
16,2.0811319999999998,0.09603099999999999,0.29223499999999997
17,2.003657,0.08456799999999999,0.26248
18,2.007186,0.082302,0.23615300000000003
19,1.884886,0.069288,0.206855
20,1.676941,0.059015,0.169151
21,1.777234,0.063277,0.180429
22,2.000957,0.092161,0.283518
23,1.978822,0.08794400000000001,0.276973
24,1.705212,0.057429999999999995,0.177438
25,2.041855,0.099852,0.30779
26,1.873673,0.090741,0.252786
27,2.063197,0.101625,0.327517
28,1.970204,0.077201,0.230548
29,1.729094,0.054502999999999996,0.168684
30,1.942545,0.066629,0.192682
31,1.67523,0.046912999999999996,0.143354
32,1.872167,0.086302,0.270428
33,1.9643849999999998,0.097192,0.267052
34,1.734998,0.064819,0.18304
35,2.023343,0.092435,0.304357
36,2.192104,0.11788299999999999,0.347174
37,1.95557,0.07704,0.231452
38,1.7943639999999998,0.06819800000000001,0.218925
39,1.8122610000000001,0.058487,0.18284
40,1.9714189999999998,0.09199299999999999,0.281721
41,1.892155,0.075758,0.233134
42,1.983513,0.104253,0.291444
43,1.883593,0.06957100000000001,0.206104
44,2.0257419999999997,0.09546900000000001,0.293124
45,2.044491,0.086263,0.255106
46,1.929571,0.08757999999999999,0.260367
47,2.0804080000000003,0.093501,0.276843
48,2.0063,0.088824,0.258562
49,1.8919720000000002,0.060524,0.170799
50,1.9012919999999998,0.077552,0.22974
51,1.822871,0.08344800000000001,0.242486
52,1.9062830000000002,0.068579,0.21985500000000002
53,1.8777080000000002,0.081121,0.24354699999999999
54,1.746005,0.05494299999999999,0.171238
55,1.81204,0.090848,0.251874
56,1.7038380000000002,0.048817,0.142273
57,1.747151,0.065683,0.182481
58,1.72364,0.04562,0.140783
59,1.7071720000000001,0.060412,0.180392
60,1.9767970000000001,0.081925,0.241457
61,2.016458,0.090978,0.266667
62,1.7203950000000001,0.063065,0.21691999999999997
63,1.991151,0.099648,0.290838
64,2.000671,0.087171,0.230096
65,1.9597630000000001,0.08859700000000001,0.283022
66,1.9398419999999998,0.085482,0.265333
67,2.076147,0.11022799999999999,0.32948
68,1.6802650000000001,0.058325999999999996,0.18448299999999998
69,1.981834,0.096887,0.275771
70,1.9282569999999999,0.080683,0.204414
71,2.127482,0.11367000000000001,0.32815
72,1.9239419999999998,0.081689,0.252281
73,1.9576310000000001,0.075045,0.244878
74,1.894457,0.065962,0.198602
75,1.8404880000000001,0.076869,0.23114
76,1.8997419999999998,0.074098,0.213459
77,2.028699,0.096001,0.298894
78,2.0064889999999997,0.10924400000000001,0.304284
79,1.926638,0.10805799999999999,0.315337
80,1.867386,0.084597,0.226591
81,1.9451080000000003,0.082718,0.253973
82,1.865977,0.081874,0.238668
83,1.957561,0.087764,0.255208
84,1.954017,0.079831,0.223425
85,1.938177,0.09376799999999999,0.280107
86,1.981675,0.095314,0.26572199999999996
87,1.681877,0.05801900000000001,0.170027
88,2.118288,0.11096500000000001,0.31490100000000004
89,1.794112,0.075639,0.230512
90,1.5794350000000001,0.049003,0.148173
91,1.542022,0.046337,0.130744
92,1.733296,0.069448,0.2077
93,1.95491,0.07478,0.209236
94,1.747723,0.065857,0.20911999999999997
95,1.921302,0.073803,0.23269
96,1.9317830000000002,0.079246,0.243126
97,2.121515,0.114801,0.350321
98,2.027109,0.101135,0.30905
99,2.109076,0.116049,0.34934899999999997
100,1.839378,0.07383300000000001,0.209734
101,1.925721,0.090691,0.28979099999999997
102,2.093312,0.137449,0.37496799999999997
103,1.9850869999999998,0.09181,0.292122
104,2.0881849999999997,0.101898,0.315162
105,2.0109630000000003,0.07334,0.210378
106,2.086408,0.103796,0.31918
107,1.978738,0.076679,0.234869
108,1.849964,0.060085,0.17937999999999998
109,1.879757,0.064113,0.19464
110,2.04639,0.092093,0.24995100000000003
111,1.98826,0.075184,0.215707
112,1.9617779999999998,0.097458,0.256963
113,1.965805,0.10613399999999999,0.321467
114,2.106693,0.106432,0.306948
115,1.895011,0.058191999999999994,0.166221
116,1.915744,0.079703,0.24935100000000002
117,1.9342689999999998,0.082259,0.24582199999999998
118,1.75236,0.046350999999999996,0.145642
119,1.868913,0.051322,0.146723
120,1.9669619999999999,0.081565,0.229226
121,2.070559,0.091708,0.256886
122,1.965475,0.078558,0.257227
123,2.0675779999999997,0.117057,0.353964
124,1.8375549999999998,0.063306,0.217271
125,1.904986,0.081381,0.23823200000000003
126,1.659505,0.073006,0.23146
127,2.076292,0.13659000000000002,0.389612
