,G1,G2a,G2b
0,1.778197,0.059774,0.19053900000000001
1,1.779436,0.052088,0.156799
2,1.921877,0.083939,0.25619000000000003
3,1.897473,0.08126599999999999,0.218827
4,1.721655,0.054379,0.16787
5,1.6456369999999998,0.056045000000000005,0.15293199999999998
6,1.9422,0.07927200000000001,0.241662
7,2.05418,0.092674,0.260824
8,1.810289,0.065124,0.18671400000000002
9,1.8172130000000002,0.053799,0.18446300000000002
10,1.879061,0.071529,0.189879
11,2.070128,0.092691,0.259814
12,1.860915,0.061666,0.16403199999999998
13,1.585356,0.052694000000000005,0.173072
14,1.9096,0.070457,0.233409
15,1.860236,0.063489,0.187095
16,1.960409,0.108457,0.317254
17,1.554144,0.068025,0.17993599999999998
18,2.0342700000000002,0.080483,0.25003800000000004
19,1.840712,0.065275,0.173851
20,1.7116189999999998,0.075601,0.226171
21,1.529467,0.042778,0.134679
22,1.488158,0.046874,0.137769
23,1.7907830000000002,0.073459,0.238548
24,2.269238,0.129142,0.41219700000000004
25,1.924045,0.083623,0.23729899999999998
26,1.869125,0.070222,0.21436100000000002
27,1.799061,0.059903,0.18250999999999998
28,2.200002,0.115595,0.344319
29,1.809475,0.06909,0.197703
30,1.52739,0.042704,0.11696400000000001
31,1.7772419999999998,0.055973,0.16516199999999998
32,1.845275,0.063874,0.215
33,1.713918,0.068512,0.196669
34,1.765353,0.083299,0.25181
35,2.1369279999999997,0.115472,0.361471
36,1.8104799999999999,0.071603,0.21590399999999998
37,1.992865,0.083467,0.259407
38,2.10662,0.113794,0.338988
39,2.036194,0.124098,0.371347
40,1.8698970000000001,0.066067,0.183087
41,1.900622,0.062447,0.188755
42,1.703944,0.058359,0.189487
43,1.911254,0.094591,0.252852
44,1.7335479999999999,0.076136,0.222327
45,1.557121,0.044911,0.134499
46,1.911486,0.077431,0.21165599999999998
47,2.020449,0.096329,0.309253
48,1.635118,0.054826,0.15507100000000001
49,2.0308650000000004,0.113374,0.333498
50,1.8937439999999999,0.077666,0.220861
51,2.26595,0.144331,0.460229
52,1.995552,0.083256,0.281327
53,2.119048,0.10310699999999999,0.313306
54,1.8919529999999998,0.08432100000000001,0.24327600000000002
55,1.772311,0.04988,0.14139000000000002
56,1.863373,0.077681,0.230935
57,1.8395560000000002,0.098169,0.272441
58,1.936855,0.106272,0.3236
59,2.131529,0.12368,0.35076599999999997
60,2.159389,0.110475,0.31998000000000004
61,2.139662,0.10761400000000002,0.321389
62,2.1040200000000002,0.116819,0.340098
63,1.8088119999999999,0.06764099999999999,0.18379
64,1.9350900000000002,0.079669,0.25619200000000003
65,2.325413,0.145291,0.45027399999999995
66,1.775323,0.06260299999999999,0.183305
67,1.846948,0.086989,0.25992600000000005
68,1.939909,0.082148,0.237477
69,1.857293,0.07220599999999999,0.236693
70,1.913866,0.071242,0.196718
71,1.781836,0.044255,0.138026
72,2.062649,0.10797999999999999,0.325942
73,1.92084,0.085412,0.23825900000000003
74,2.012512,0.10043400000000001,0.304875
75,2.033723,0.10534400000000001,0.338233
76,2.1446680000000002,0.101007,0.316352
77,1.927932,0.077882,0.24166999999999997
78,1.8711509999999998,0.084244,0.22769699999999998
79,1.708941,0.051827,0.15591300000000002
80,1.9925220000000001,0.088638,0.304021
81,2.033413,0.100597,0.280062
82,1.980377,0.082791,0.247142
83,2.18759,0.11959700000000001,0.343321
84,1.9395810000000002,0.079887,0.23481
85,2.1608259999999997,0.101806,0.301426
86,1.897814,0.076658,0.24586999999999998
87,1.9108990000000001,0.082415,0.252719
88,1.878009,0.065442,0.198176
89,1.9850290000000002,0.06878,0.207577
90,2.034223,0.098457,0.265268
91,1.96192,0.102101,0.299347
92,1.907821,0.059229,0.183526
93,1.872112,0.0695,0.21509299999999998
94,2.0839119999999998,0.107075,0.31204699999999996
95,2.076997,0.11818599999999999,0.358808
96,1.998293,0.082596,0.213598
97,1.888525,0.05796799999999999,0.178202
98,1.834904,0.069199,0.198533
99,2.087431,0.097728,0.292219
100,1.932959,0.089363,0.27476100000000003
101,1.70587,0.073904,0.197454
102,1.911225,0.070323,0.216894
103,1.8124919999999998,0.058412,0.1538
104,1.875963,0.073185,0.23431100000000002
105,2.012162,0.10364100000000001,0.305206
106,1.917301,0.066892,0.18823399999999998
107,1.98289,0.091821,0.282933
108,1.952521,0.095265,0.273328
109,1.9044560000000001,0.074527,0.208823
110,1.974479,0.09339,0.290973
111,1.707108,0.072418,0.199283
112,2.06494,0.10814700000000001,0.30041
113,1.7416040000000002,0.063544,0.176071
114,1.841068,0.090545,0.275215
115,1.934009,0.083205,0.224563
116,1.8847669999999999,0.064163,0.203654
117,1.9285759999999998,0.07160599999999999,0.208877
118,1.7173310000000002,0.063836,0.191399
119,2.018873,0.10292799999999999,0.328358
120,1.846971,0.06488200000000001,0.19112300000000002
121,2.001663,0.080773,0.248331
122,2.149315,0.100756,0.316823
123,1.8391810000000002,0.075798,0.213367
124,1.8043080000000002,0.05927,0.180016
125,1.913994,0.08158,0.235972
126,1.8928479999999999,0.07396900000000001,0.212052
127,1.909419,0.07463600000000001,0.234677
