,G1,G2a,G2b
0,2.0279439999999997,0.095452,0.27114
1,2.048003,0.08689,0.24874699999999997
2,1.84025,0.062803,0.19112
3,1.8918979999999999,0.06752000000000001,0.190419
4,2.021852,0.09149299999999999,0.277062
5,1.931973,0.077422,0.236948
6,1.895675,0.07818,0.2244
7,1.782213,0.0616,0.180956
8,1.835191,0.08334,0.257454
9,1.9823979999999999,0.098118,0.290273
10,1.809359,0.060311000000000003,0.195332
11,2.0289490000000003,0.11186099999999999,0.33869299999999997
12,1.920411,0.080684,0.23955700000000002
13,1.982682,0.07678,0.21609099999999998
14,1.9741900000000001,0.10289000000000001,0.301676
15,2.0779009999999998,0.105149,0.326085
16,1.9328040000000002,0.071482,0.231712
17,2.133194,0.092829,0.294044
18,1.8969919999999998,0.090825,0.276538
19,2.1477470000000003,0.121101,0.35799200000000003
20,1.890084,0.059047,0.187962
21,1.6571169999999997,0.057678999999999994,0.160072
22,2.0899400000000004,0.11603499999999999,0.342789
23,2.16913,0.1196,0.34520100000000004
24,1.9870900000000002,0.098799,0.25161999999999995
25,1.7019279999999999,0.076596,0.238961
26,1.822224,0.07863099999999999,0.221302
27,1.865377,0.064829,0.198173
28,1.752833,0.07169299999999999,0.198209
29,1.9754669999999999,0.086425,0.279356
30,1.89325,0.098426,0.28537399999999996
31,1.973516,0.09492,0.271518
32,1.921009,0.07330199999999999,0.228706
33,2.0590189999999997,0.107473,0.294539
34,1.821794,0.07197200000000001,0.194892
35,1.921734,0.07978500000000001,0.224638
36,1.6783310000000002,0.063965,0.207304
37,1.867272,0.06514199999999999,0.187328
38,1.787667,0.058427,0.179944
39,1.918564,0.09264299999999999,0.265277
40,1.955644,0.0714,0.20909299999999997
41,2.230912,0.12859500000000001,0.395771
42,1.941368,0.075559,0.241304
43,2.060855,0.107644,0.313741
44,2.087694,0.10389200000000001,0.288644
45,1.816095,0.091004,0.24239499999999997
46,2.0440080000000003,0.087351,0.279262
47,1.79522,0.073348,0.21206399999999997
48,1.6578959999999998,0.055303,0.168703
49,2.132771,0.099078,0.296703
50,2.090064,0.101828,0.318252
51,1.9856880000000001,0.090675,0.271888
52,1.8955490000000002,0.083243,0.243865
53,1.9919040000000001,0.09206900000000001,0.26806199999999997
54,1.971541,0.084836,0.27324899999999996
55,1.9282080000000001,0.073275,0.21253699999999998
56,1.7703400000000002,0.058813,0.165752
57,1.903877,0.074701,0.2295
58,1.9308299999999998,0.08463,0.242168
59,1.7073180000000001,0.065942,0.195628
60,1.9708970000000001,0.067704,0.20890999999999998
61,1.891011,0.076061,0.23763
62,1.813808,0.067469,0.193473
63,1.966064,0.081794,0.243718
64,1.9603240000000002,0.077501,0.226793
65,1.762262,0.06744299999999999,0.19802899999999998
66,1.899356,0.08906499999999999,0.24420300000000003
67,2.245849,0.130896,0.43023199999999995
68,1.758845,0.07714,0.21810700000000002
69,1.7643529999999998,0.05317,0.164632
70,2.05277,0.082686,0.24097800000000003
71,1.754636,0.05686,0.170674
72,1.8271119999999998,0.067839,0.22213899999999998
73,1.900618,0.074753,0.20396
74,1.756377,0.065367,0.208156
75,1.689918,0.057703,0.155556
76,1.9147450000000001,0.06935,0.206623
77,1.9734490000000002,0.07117799999999999,0.216322
78,1.958058,0.078543,0.21850100000000003
79,1.8211490000000001,0.06098200000000001,0.166358
80,1.9871439999999998,0.082143,0.24096599999999999
81,1.92598,0.072924,0.20648699999999998
82,1.7153599999999998,0.062115,0.190356
83,1.6136409999999999,0.068912,0.207186
84,2.03946,0.09385399999999999,0.275493
85,1.960566,0.094705,0.281109
86,1.8348959999999999,0.07138,0.239771
87,1.950291,0.068065,0.196701
88,2.033636,0.097926,0.313119
89,1.9454810000000002,0.07299800000000001,0.190979
90,1.839468,0.076257,0.22461199999999998
91,2.126,0.114146,0.349457
92,2.313704,0.128471,0.435388
93,2.145506,0.117067,0.342343
94,1.9674200000000002,0.070216,0.218419
95,1.954337,0.069438,0.201665
96,1.955743,0.08340399999999999,0.257995
97,2.035299,0.091448,0.28735
98,1.958248,0.08388,0.25127
99,1.9353209999999998,0.091515,0.26259499999999997
100,1.979153,0.092428,0.255889
101,1.8897380000000001,0.082179,0.26260100000000003
102,1.815479,0.06299199999999999,0.177094
103,1.787866,0.068747,0.206515
104,1.8099880000000002,0.069301,0.218183
105,2.026457,0.100368,0.302425
106,1.853025,0.070621,0.203264
107,2.1074029999999997,0.091176,0.304603
108,2.0055650000000003,0.10091900000000001,0.28985900000000003
109,1.961829,0.08673,0.246241
110,1.812459,0.08217200000000001,0.243116
111,1.873805,0.084686,0.23152199999999998
112,1.9166720000000002,0.095121,0.27826
113,1.997507,0.0851,0.26160300000000003
114,1.8043240000000003,0.05570599999999999,0.170684
115,1.693281,0.048537000000000004,0.140556
116,2.050722,0.114881,0.327033
117,1.952566,0.09665399999999999,0.28483800000000004
118,1.9372310000000001,0.08029299999999999,0.240763
119,1.8544509999999998,0.058024,0.18945499999999998
120,1.901255,0.094827,0.270864
121,2.11631,0.104648,0.325291
122,2.024793,0.093889,0.262415
123,1.798425,0.064498,0.17956
124,1.932593,0.08316699999999999,0.267536
125,2.000342,0.097679,0.281057
126,1.9890330000000003,0.079154,0.23575
127,1.9441439999999999,0.06883099999999999,0.21300700000000003
