,G1,G2a,G2b
0,1.7781330000000002,0.080308,0.23320700000000003
1,1.858382,0.08077899999999999,0.22034
2,2.126029,0.105774,0.329343
3,2.2258080000000002,0.139299,0.42584799999999995
4,1.921186,0.08594,0.261536
5,1.977599,0.09172999999999999,0.286217
6,2.0270349999999997,0.119828,0.329148
7,2.0234099999999997,0.082772,0.239134
8,1.9255669999999998,0.082125,0.266239
9,1.8575509999999997,0.06047,0.183347
10,1.7298639999999998,0.064089,0.191038
11,1.679153,0.05479,0.15957000000000002
12,2.109163,0.106751,0.325889
13,2.06319,0.089563,0.271449
14,2.018182,0.08516900000000001,0.254922
15,1.831832,0.06735,0.20979499999999998
16,1.830854,0.058039999999999994,0.180538
17,1.709182,0.042315,0.13130899999999998
18,1.761713,0.060177,0.155825
19,1.730266,0.075826,0.228496
20,1.8028240000000002,0.062112,0.18476900000000002
21,1.6424509999999999,0.08037899999999999,0.233733
22,1.7701189999999998,0.07105800000000001,0.20282999999999998
23,1.914361,0.077309,0.228395
24,1.931693,0.072223,0.234017
25,1.902726,0.10082999999999999,0.29987600000000003
26,1.834913,0.07371,0.219683
27,1.857975,0.112976,0.328719
28,1.8809630000000002,0.092551,0.251872
29,2.233975,0.12768,0.422403
30,1.9552439999999998,0.108328,0.311956
31,1.804891,0.063197,0.183321
32,2.064101,0.0952,0.28145
33,1.9921229999999999,0.093179,0.25866100000000003
34,1.9514740000000002,0.066887,0.195955
35,1.909668,0.066732,0.185573
36,2.0796810000000003,0.11058299999999999,0.33577399999999996
37,1.9369029999999998,0.083702,0.241173
38,1.965804,0.078731,0.247683
39,1.921169,0.0767,0.236154
40,2.040078,0.101143,0.288194
41,1.876025,0.089746,0.263588
42,1.9445990000000002,0.077363,0.248443
43,1.934996,0.074727,0.20457899999999998
44,1.6873669999999998,0.067905,0.187789
45,1.582805,0.038687,0.12156099999999999
46,1.857032,0.061327,0.194176
47,1.7998419999999997,0.065036,0.19914500000000002
48,1.902161,0.091074,0.27872600000000003
49,1.866556,0.060890999999999994,0.193163
50,1.9211619999999998,0.07708,0.23967199999999997
51,2.058631,0.102244,0.313132
52,1.785477,0.06093200000000001,0.168987
53,1.7369310000000002,0.054194000000000006,0.170303
54,1.7755889999999999,0.064109,0.174213
55,1.9491610000000001,0.095875,0.28838400000000003
56,1.801577,0.07202,0.20238299999999998
57,2.006611,0.081464,0.21265
58,1.945616,0.09129,0.275793
59,1.771823,0.04687,0.152808
60,2.064102,0.085793,0.27710500000000005
61,1.999161,0.091789,0.240495
62,1.895786,0.06166699999999999,0.189211
63,1.995209,0.086392,0.263185
64,2.084016,0.12853499999999998,0.38301799999999997
65,2.177132,0.132115,0.41351899999999997
66,2.214575,0.141587,0.402592
67,2.161167,0.120958,0.345808
68,2.1951560000000003,0.122347,0.39502
69,2.1025720000000003,0.097554,0.270257
70,2.20372,0.13293,0.41994799999999993
71,2.105097,0.101104,0.29896
72,2.017386,0.085987,0.236369
73,1.718505,0.047139,0.142784
74,1.676093,0.065429,0.181372
75,1.894641,0.080664,0.2365
76,1.850687,0.07298400000000001,0.22125300000000003
77,1.7290130000000001,0.054096000000000005,0.157494
78,1.9484139999999999,0.092736,0.28434499999999996
79,1.949732,0.09963,0.283812
80,2.1627389999999997,0.11013800000000001,0.363134
81,1.990215,0.10068200000000001,0.297788
82,1.893391,0.09511599999999999,0.275003
83,1.907976,0.080387,0.24340100000000003
84,1.909773,0.067704,0.200932
85,2.001298,0.10370399999999999,0.299631
86,1.942443,0.077017,0.222458
87,2.084075,0.101173,0.310852
88,1.880726,0.10323299999999999,0.310823
89,2.004157,0.107357,0.314279
90,2.0696060000000003,0.102034,0.3113
91,2.120435,0.11553,0.351498
92,1.7028729999999999,0.067195,0.202849
93,2.105899,0.11929200000000001,0.337875
94,2.2084349999999997,0.125129,0.366696
95,2.134657,0.11173599999999999,0.335819
96,1.7373459999999998,0.05350800000000001,0.149044
97,1.7592290000000002,0.058138,0.180226
98,2.0707,0.112791,0.315081
99,1.947993,0.091528,0.300976
100,1.922481,0.089931,0.269899
101,2.043813,0.10323199999999999,0.299171
102,1.967887,0.079868,0.23755
103,2.039576,0.09160800000000001,0.289354
104,1.824416,0.066403,0.201985
105,2.10993,0.093461,0.27316799999999997
106,1.9640090000000001,0.078833,0.21728499999999998
107,2.127967,0.109777,0.34158499999999997
108,1.9335790000000002,0.065216,0.20598699999999998
109,2.105971,0.10889700000000001,0.34275
110,1.9537799999999999,0.078298,0.220099
111,1.8831369999999998,0.080816,0.229895
112,1.976013,0.089165,0.26357600000000003
113,1.847802,0.092776,0.257859
114,1.9088459999999998,0.081729,0.263729
115,1.790776,0.06087000000000001,0.16550399999999998
116,2.14164,0.1201,0.375239
117,2.150625,0.11511800000000001,0.33208899999999997
118,1.9241549999999998,0.097843,0.290071
119,1.8624919999999998,0.087573,0.256814
120,2.059287,0.081302,0.247971
121,1.918606,0.082804,0.251091
122,2.093697,0.118004,0.35923099999999997
123,1.941559,0.087228,0.271264
124,1.8314419999999998,0.07481499999999999,0.22665300000000002
125,1.884638,0.09751,0.257916
126,1.7365150000000003,0.05869,0.165508
127,2.006174,0.09259500000000001,0.28025100000000003
