,G1,G2a,G2b
0,2.021091,0.096483,0.294975
1,1.7923759999999997,0.060784000000000005,0.181161
2,1.723067,0.05939199999999999,0.16023800000000002
3,1.761025,0.070329,0.224902
4,1.946566,0.084847,0.241742
5,1.745367,0.085125,0.248218
6,1.748984,0.07322200000000001,0.23901799999999998
7,1.9956619999999998,0.08797100000000001,0.27337
8,2.148398,0.09478099999999999,0.3011
9,1.996818,0.078726,0.238997
10,1.9157400000000002,0.069378,0.19966099999999998
11,1.8836220000000001,0.075474,0.223563
12,1.854273,0.07231,0.197745
13,1.942518,0.078278,0.23225
14,1.790518,0.062133,0.17616800000000002
15,2.037332,0.108027,0.326158
16,1.933693,0.070551,0.206377
17,2.081579,0.103192,0.292685
18,1.983468,0.082126,0.25558800000000004
19,1.8003900000000002,0.059262999999999996,0.16646
20,1.911505,0.073035,0.234427
21,2.016867,0.087337,0.23111500000000001
22,2.064797,0.095127,0.291523
23,1.876079,0.084487,0.24066500000000002
24,2.001833,0.085281,0.241445
25,1.9328919999999998,0.081649,0.23184899999999997
26,1.949655,0.092428,0.258596
27,1.888697,0.0695,0.20705500000000002
28,1.9047060000000002,0.075626,0.23242600000000002
29,1.777521,0.074271,0.211554
30,1.9813830000000001,0.079773,0.25511
31,2.118585,0.107228,0.302904
32,1.9578689999999999,0.079938,0.222217
33,1.840715,0.070561,0.21529099999999998
34,1.965632,0.085504,0.258544
35,1.9818930000000001,0.077096,0.21740900000000002
36,1.883359,0.070385,0.209234
37,1.849337,0.071631,0.219573
38,1.900897,0.062685,0.194187
39,1.749434,0.049739,0.141278
40,1.99551,0.094221,0.25254299999999996
41,1.9183709999999998,0.092257,0.273467
42,1.8688330000000002,0.087787,0.26422199999999996
43,1.971775,0.084399,0.235188
44,1.858336,0.093301,0.25203400000000004
45,1.8528830000000003,0.080228,0.24632300000000001
46,2.0216689999999997,0.09819299999999999,0.308017
47,1.808028,0.063151,0.184917
48,1.9301869999999999,0.085747,0.26615900000000003
49,1.8355720000000002,0.100459,0.27748
50,2.0507869999999997,0.10708699999999999,0.316811
51,2.211642,0.137572,0.42363500000000004
52,1.8641860000000001,0.080587,0.23699499999999998
53,1.852657,0.081834,0.24378000000000002
54,1.669705,0.062020000000000006,0.177704
55,1.987723,0.085711,0.280432
56,2.0612209999999997,0.09314,0.283485
57,2.0379389999999997,0.086534,0.25782
58,2.113651,0.122232,0.351423
59,2.002807,0.107254,0.327027
60,1.970129,0.095246,0.295175
61,2.0527029999999997,0.09725299999999999,0.301627
62,2.0914349999999997,0.111747,0.325548
63,1.955899,0.08096,0.24247800000000003
64,1.863891,0.056549,0.169216
65,1.887895,0.071746,0.22472199999999998
66,1.8161180000000001,0.057624,0.166665
67,2.081233,0.09663200000000001,0.290172
68,1.979253,0.096571,0.266549
69,2.100068,0.096163,0.300672
70,1.8049520000000001,0.069966,0.199195
71,2.046279,0.09421399999999999,0.297908
72,2.0056119999999997,0.100359,0.292846
73,1.7989529999999998,0.07319099999999999,0.19464
74,1.7414470000000002,0.054157000000000004,0.161369
75,1.75115,0.058279,0.155881
76,1.9968569999999999,0.097044,0.28421399999999997
77,1.880318,0.07065199999999999,0.19186
78,1.7891,0.06811,0.217948
79,1.749946,0.054615,0.148792
80,1.803289,0.055285,0.156196
81,2.030239,0.09979299999999999,0.305637
82,1.860141,0.07651000000000001,0.24378200000000003
83,1.7891009999999998,0.060907,0.18564
84,2.030985,0.083537,0.262306
85,2.097999,0.10631800000000001,0.300669
86,1.809234,0.063479,0.194742
87,2.005634,0.09982,0.303302
88,1.8753650000000002,0.083274,0.24786
89,2.0717689999999997,0.10094700000000001,0.302088
90,2.0250060000000003,0.086987,0.27215300000000003
91,1.878006,0.083578,0.24291300000000002
92,2.033619,0.09021,0.283202
93,1.835548,0.087322,0.25152399999999997
94,1.971759,0.08925,0.253391
95,2.014764,0.083902,0.264745
96,1.9464380000000001,0.079478,0.240749
97,1.922091,0.08454,0.22632600000000003
98,2.003743,0.083174,0.25898499999999997
99,1.9629599999999998,0.08430399999999999,0.253155
100,1.68075,0.058796,0.177786
101,1.846485,0.062877,0.197958
102,1.9228040000000002,0.081972,0.25248899999999996
103,1.7455720000000001,0.055947000000000004,0.161997
104,1.8748369999999999,0.07524700000000001,0.219404
105,1.8509669999999998,0.06958500000000001,0.192428
106,2.064538,0.083112,0.26499
107,2.119992,0.118497,0.38307800000000003
108,1.8059759999999998,0.061278,0.19785999999999998
109,1.9486080000000001,0.082234,0.256644
110,1.9272189999999998,0.084477,0.255427
111,2.044873,0.08834700000000001,0.26166999999999996
112,1.9118009999999999,0.09117,0.294983
113,1.838539,0.074121,0.210021
114,1.8663029999999998,0.066414,0.195258
115,2.0212830000000004,0.084172,0.251551
116,1.776146,0.065022,0.190893
117,1.9325740000000002,0.06962,0.201819
118,2.083777,0.091849,0.28729299999999997
119,2.064824,0.096722,0.282144
120,1.888557,0.07363099999999999,0.22571300000000002
121,1.8573240000000002,0.07808899999999999,0.247302
122,1.907598,0.095573,0.275883
123,1.8661860000000001,0.074042,0.21835300000000002
124,1.781929,0.067387,0.184979
125,1.862682,0.075349,0.21368600000000001
126,1.8444740000000002,0.07027699999999999,0.19910999999999998
127,1.9696049999999998,0.081816,0.243788
