,G1,G2a,G2b
0,1.8843720000000002,0.07521599999999999,0.226652
1,1.797855,0.064106,0.19284300000000001
2,2.103164,0.109796,0.312293
3,1.9457209999999998,0.078155,0.238396
4,1.9622959999999998,0.083253,0.25443699999999997
5,1.9474330000000002,0.08039199999999999,0.26558400000000004
6,1.798534,0.065527,0.173413
7,1.681255,0.051387999999999996,0.15699100000000002
8,1.828307,0.065452,0.20141099999999998
9,1.912311,0.067614,0.220218
10,2.13424,0.110385,0.32483
11,2.0273830000000004,0.092763,0.277254
12,2.056222,0.082465,0.23983200000000002
13,1.958735,0.088676,0.257295
14,2.068749,0.090588,0.268888
15,1.9544290000000002,0.077247,0.22023099999999998
16,1.889414,0.062161,0.18549300000000002
17,1.7220630000000001,0.046626999999999995,0.140802
18,1.8579430000000001,0.067159,0.194947
19,1.8647529999999999,0.063074,0.183893
20,1.75995,0.052496,0.152875
21,1.7964630000000001,0.057634000000000005,0.174362
22,1.6948299999999998,0.050602999999999995,0.151875
23,1.95422,0.07826799999999999,0.237587
24,1.9659060000000002,0.085836,0.263653
25,1.969532,0.074151,0.219678
26,1.962704,0.081713,0.237398
27,1.8932069999999999,0.076084,0.238777
28,1.873576,0.052507000000000005,0.150383
29,1.9323279999999998,0.088135,0.27196
30,1.952325,0.076659,0.22625900000000002
31,1.892666,0.070903,0.216506
32,1.949136,0.07828,0.25085799999999997
33,2.067205,0.097339,0.292964
34,1.9938619999999998,0.079807,0.235091
35,2.026957,0.08215399999999999,0.243329
36,1.877916,0.07356499999999999,0.215954
37,1.857119,0.07638500000000001,0.22430300000000003
38,2.104652,0.101141,0.304494
39,2.0055669999999997,0.093192,0.262827
40,2.117143,0.117376,0.33679899999999996
41,1.954047,0.084021,0.24217800000000003
42,1.9778380000000002,0.081695,0.24128200000000002
43,1.896812,0.071586,0.191748
44,1.8163759999999998,0.057797,0.160666
45,1.6854369999999999,0.05173,0.147662
46,1.895748,0.072987,0.225233
47,1.9802669999999998,0.095726,0.289172
48,1.85155,0.06625299999999999,0.196642
49,1.954013,0.089238,0.247
50,1.9356659999999999,0.072653,0.230675
51,1.8355080000000001,0.066093,0.188674
52,2.0072229999999998,0.08781,0.266978
53,2.066665,0.09511900000000001,0.274555
54,1.8272580000000003,0.069009,0.229229
55,2.050812,0.086336,0.24881199999999998
56,1.83152,0.072767,0.230744
57,1.9410029999999998,0.079733,0.200408
58,1.9873459999999998,0.096189,0.274649
59,1.957748,0.091142,0.28344600000000003
60,1.9365599999999998,0.073242,0.23814899999999997
61,2.199849,0.117569,0.362964
62,1.959436,0.078362,0.231908
63,2.006814,0.09865399999999999,0.29749000000000003
64,1.826007,0.075849,0.22598400000000002
65,1.8594540000000002,0.06464199999999999,0.194105
66,1.828703,0.06872,0.19580899999999998
67,1.991559,0.072298,0.215903
68,1.7396479999999999,0.049832,0.141374
69,1.8161470000000002,0.057472,0.189167
70,1.963954,0.084188,0.26162399999999997
71,2.0761380000000003,0.089949,0.256031
72,2.156541,0.10918,0.337006
73,1.920648,0.074991,0.222217
74,1.9368349999999999,0.098871,0.292003
75,1.868118,0.063282,0.18907100000000002
76,2.017338,0.078144,0.240281
77,1.907619,0.059409000000000003,0.170406
78,1.886497,0.070029,0.199999
79,1.9848,0.082712,0.23259200000000002
80,1.879777,0.070088,0.192709
81,1.9408159999999999,0.076045,0.252393
82,1.92572,0.071124,0.200429
83,1.80807,0.06528099999999999,0.20880900000000002
84,1.758729,0.061577,0.183451
85,1.7658459999999998,0.053470000000000004,0.164921
86,1.709971,0.048838,0.132804
87,1.638739,0.044582,0.14432
88,2.0430770000000003,0.098152,0.29787600000000003
89,1.889177,0.07986499999999999,0.22940100000000002
90,1.952854,0.067093,0.203335
91,2.01792,0.08943,0.251004
92,1.885317,0.086965,0.261329
93,1.7634330000000003,0.056164,0.158028
94,2.009534,0.082574,0.23792600000000003
95,1.957418,0.07241,0.210272
96,1.771609,0.058334000000000004,0.16169
97,1.851247,0.06725199999999999,0.205208
98,1.8887349999999998,0.063178,0.195498
99,1.6808150000000002,0.059904,0.174861
100,2.079137,0.100896,0.310062
101,2.095166,0.11579600000000001,0.326685
102,1.8268790000000001,0.065373,0.187159
103,1.8926189999999998,0.07459299999999999,0.23794400000000002
104,1.6795099999999998,0.055763,0.14868800000000001
105,1.964494,0.091275,0.265016
106,2.04517,0.099901,0.306869
107,2.1652549999999997,0.12487100000000001,0.402715
108,2.115992,0.101845,0.32764299999999996
109,1.8536599999999999,0.09576799999999999,0.280553
110,1.959036,0.09716699999999999,0.280481
111,1.80538,0.069379,0.18443199999999998
112,2.065611,0.077765,0.248656
113,1.809416,0.070778,0.19409300000000002
114,1.957757,0.09653300000000001,0.293623
115,1.926479,0.0848,0.251205
116,1.796397,0.06438300000000001,0.197848
117,2.052196,0.08004800000000001,0.238463
118,2.057935,0.113094,0.340958
119,1.801968,0.065937,0.187701
120,1.756077,0.051197,0.144682
121,1.8587630000000002,0.068557,0.228265
122,1.7203080000000002,0.039542,0.11224300000000001
123,1.7082080000000002,0.046238,0.121745
124,1.9498259999999998,0.099221,0.28060100000000004
125,2.0443569999999998,0.084767,0.246486
126,1.7538759999999998,0.05801900000000001,0.17597000000000002
127,1.7207169999999998,0.063625,0.18694000000000002
