,G1,G2a,G2b
0,2.093469,0.11733900000000001,0.319048
1,2.1694310000000003,0.117099,0.350518
2,1.969784,0.08064400000000001,0.215302
3,2.0402869999999997,0.098264,0.288898
4,1.933761,0.10651500000000001,0.30235300000000004
5,2.043519,0.099162,0.282009
6,1.9868080000000001,0.092464,0.279764
7,1.9746759999999999,0.077605,0.240521
8,2.089828,0.11190499999999999,0.350189
9,1.9975599999999998,0.08963600000000001,0.25744
10,2.038999,0.094343,0.28865100000000005
11,2.010681,0.102052,0.294322
12,1.9235970000000002,0.087604,0.262311
13,1.842798,0.065977,0.210358
14,2.135304,0.093971,0.29445
15,1.7948439999999999,0.060565,0.201156
16,1.790411,0.072821,0.21424200000000002
17,1.8640459999999999,0.061652,0.162091
18,2.054774,0.103602,0.311927
19,2.118616,0.10405,0.30096799999999996
20,1.6538830000000002,0.043634,0.138646
21,1.595672,0.043575,0.122432
22,1.8659310000000002,0.087519,0.260565
23,1.60046,0.031783,0.08808300000000001
24,1.879372,0.060801,0.177676
25,2.083885,0.102655,0.325544
26,1.808281,0.051895000000000004,0.155089
27,2.069259,0.081469,0.25994
28,1.889043,0.067589,0.20993699999999998
29,2.090838,0.088948,0.263011
30,1.9254349999999998,0.067695,0.207062
31,1.7891270000000001,0.070457,0.207943
32,2.123211,0.111204,0.318008
33,2.053832,0.102114,0.306591
34,2.021636,0.080496,0.241681
35,1.7379779999999998,0.061036,0.17810499999999999
36,2.043022,0.08642000000000001,0.250779
37,1.991912,0.084867,0.261596
38,1.9578970000000002,0.070653,0.218356
39,1.8824580000000002,0.070221,0.226595
40,2.104017,0.115927,0.347565
41,2.042169,0.10097,0.283733
42,1.99626,0.092052,0.261434
43,1.986358,0.094921,0.29130500000000004
44,1.96383,0.077409,0.23752600000000001
45,1.829812,0.077976,0.21688600000000002
46,2.070945,0.097345,0.29794499999999996
47,2.024526,0.082499,0.25185799999999997
48,1.813852,0.060025,0.169318
49,1.8970639999999999,0.075774,0.239833
50,1.8623580000000002,0.08281799999999999,0.23250700000000002
51,1.7451860000000001,0.067985,0.195912
52,2.0091200000000002,0.08992,0.27086
53,1.7216049999999998,0.05965499999999999,0.180974
54,2.1059810000000003,0.101015,0.305448
55,2.021538,0.084165,0.24469899999999997
56,1.9023880000000002,0.076535,0.208128
57,2.098704,0.098439,0.28763099999999997
58,1.665686,0.054469000000000004,0.174207
59,1.862955,0.07872799999999999,0.20997
60,1.828777,0.06355,0.182094
61,1.9137709999999999,0.081372,0.23497600000000002
62,1.8029279999999999,0.063912,0.21483400000000002
63,1.9315330000000002,0.06776,0.19755999999999999
64,1.9625569999999999,0.078351,0.233388
65,1.668621,0.076852,0.22914299999999999
66,1.879766,0.09285700000000001,0.28626799999999997
67,2.015272,0.10986900000000001,0.32267199999999996
68,1.88065,0.068636,0.20681999999999998
69,1.9360680000000001,0.06686,0.20965999999999999
70,1.503992,0.040895,0.11725999999999999
71,1.919239,0.076821,0.23244499999999998
72,1.9711040000000002,0.099023,0.256121
73,1.9793919999999998,0.08925599999999999,0.273995
74,2.081127,0.103556,0.317362
75,1.875804,0.080812,0.22419099999999997
76,1.861509,0.093725,0.279723
77,1.820757,0.073233,0.22964400000000001
78,1.700498,0.059511,0.1772
79,1.795595,0.06806,0.198652
80,2.196749,0.120479,0.379126
81,2.21718,0.11735899999999999,0.36586799999999997
82,1.9704959999999998,0.088899,0.24701700000000001
83,1.810941,0.07714800000000001,0.226385
84,1.9310439999999998,0.06506,0.19387100000000002
85,1.8279490000000003,0.089436,0.269268
86,2.03976,0.08949800000000001,0.262235
87,1.7750810000000001,0.06425700000000001,0.195773
88,2.150458,0.108546,0.329411
89,1.7442240000000002,0.058667,0.162293
90,1.9998220000000002,0.082166,0.23358299999999999
91,1.839293,0.065134,0.202174
92,1.8208939999999998,0.061422000000000004,0.180228
93,1.9266740000000002,0.072311,0.194129
94,1.7312560000000001,0.056817999999999994,0.162503
95,1.9912599999999998,0.082492,0.26062399999999997
96,2.0545869999999997,0.09251000000000001,0.28728400000000004
97,1.8577110000000001,0.060973,0.167977
98,2.0084169999999997,0.092856,0.29340900000000003
99,2.067812,0.08079,0.251104
100,1.735597,0.074934,0.21747800000000003
101,1.9686830000000002,0.084427,0.24429099999999998
102,1.9848869999999998,0.10006799999999999,0.316494
103,2.045823,0.09737799999999999,0.282001
104,1.9079869999999999,0.066794,0.184026
105,1.8856580000000003,0.073398,0.223987
106,1.895143,0.057875,0.169074
107,1.9616689999999999,0.075307,0.221164
108,1.689556,0.050661000000000005,0.14802
109,2.031152,0.08394700000000001,0.273015
110,1.7970150000000003,0.058246000000000006,0.161977
111,1.9850700000000001,0.087434,0.251762
112,1.722141,0.058954999999999994,0.161186
113,1.979053,0.09638300000000001,0.294551
114,2.064759,0.101811,0.29702
115,2.028411,0.089049,0.274363
116,1.9766130000000002,0.090026,0.26410100000000003
117,2.060377,0.095499,0.277003
118,2.064304,0.09234500000000001,0.274494
119,1.927746,0.064961,0.214319
120,1.650634,0.066036,0.209621
121,2.0929599999999997,0.114475,0.321656
122,1.9649349999999999,0.093124,0.282477
123,1.990947,0.10683499999999999,0.315961
124,2.020179,0.091325,0.27148
125,2.080286,0.10827300000000001,0.33458699999999997
126,1.905168,0.083445,0.23298600000000003
127,2.039154,0.088325,0.27712
