,G1,G2a,G2b
0,1.975123,0.078014,0.22747199999999998
1,1.731339,0.053844,0.1701
2,2.017839,0.080612,0.247902
3,2.005503,0.078123,0.24029499999999998
4,1.8257729999999999,0.077277,0.22052199999999997
5,1.798141,0.065443,0.184158
6,2.0832580000000003,0.106151,0.310821
7,1.808713,0.062827,0.186602
8,1.9198979999999999,0.09199600000000001,0.24485
9,1.65785,0.052525999999999996,0.160119
10,1.731409,0.076748,0.229427
11,1.883891,0.06907100000000001,0.200443
12,1.79833,0.058147000000000004,0.167988
13,1.8942,0.075253,0.21595999999999999
14,1.87605,0.06837,0.187065
15,1.9840209999999998,0.093814,0.279606
16,1.8366360000000002,0.06579600000000001,0.209659
17,2.1504950000000003,0.125024,0.38752
18,1.6902169999999999,0.064338,0.19404000000000002
19,2.012999,0.088615,0.272833
20,1.9050799999999999,0.076057,0.222527
21,2.118507,0.101043,0.30496599999999996
22,1.973314,0.086905,0.249236
23,2.093811,0.10079,0.314944
24,2.108438,0.1073,0.314433
25,2.130798,0.114507,0.358426
26,1.998131,0.096169,0.258794
27,1.9171619999999998,0.080761,0.246598
28,2.015718,0.104629,0.288272
29,2.043559,0.11336199999999999,0.361047
30,2.104637,0.11254600000000001,0.329119
31,1.7615580000000002,0.072655,0.21277100000000002
32,1.883231,0.066262,0.198491
33,2.093876,0.09608,0.294794
34,1.80834,0.06656000000000001,0.20278800000000002
35,1.8695650000000001,0.084035,0.245036
36,2.029223,0.096185,0.305133
37,1.9723700000000002,0.080459,0.238044
38,1.827321,0.060519,0.19
39,1.9650439999999998,0.08881599999999999,0.246128
40,1.8373490000000001,0.069408,0.209912
41,1.8479310000000002,0.065035,0.210418
42,1.990291,0.076274,0.236025
43,2.126256,0.100543,0.307149
44,1.76552,0.085127,0.245619
45,1.69366,0.07673300000000001,0.226086
46,2.107127,0.106954,0.316556
47,1.985793,0.085427,0.25046999999999997
48,2.075257,0.09353500000000001,0.302818
49,1.7917869999999998,0.07790599999999999,0.20792399999999997
50,1.8068689999999998,0.086173,0.264852
51,1.9297650000000002,0.07846900000000001,0.226421
52,1.67392,0.060254999999999996,0.170017
53,1.871802,0.078954,0.22093800000000002
54,1.8122,0.060967999999999994,0.20058800000000002
55,2.015086,0.086088,0.267919
56,2.185253,0.118478,0.355427
57,1.803076,0.06644299999999999,0.198051
58,1.77665,0.074943,0.228588
59,1.812134,0.073791,0.207215
60,1.850555,0.07216900000000001,0.2155
61,1.80535,0.066844,0.205287
62,1.8938509999999997,0.07156599999999999,0.213247
63,1.9475759999999998,0.070281,0.21015100000000003
64,1.734632,0.06122999999999999,0.179861
65,2.072025,0.097362,0.313156
66,1.813963,0.07839299999999999,0.21414699999999998
67,2.027045,0.105379,0.331568
68,1.81135,0.06634,0.17639000000000002
69,1.849834,0.066359,0.208021
70,1.8320029999999998,0.068728,0.20621
71,1.8197459999999999,0.061091999999999994,0.174037
72,2.0078009999999997,0.08504600000000001,0.27278
73,1.828482,0.092014,0.248806
74,1.9957939999999998,0.091861,0.25712399999999996
75,1.976734,0.094572,0.284199
76,1.6527150000000002,0.057977,0.176255
77,1.9317849999999999,0.077806,0.22442800000000002
78,2.108909,0.099401,0.295957
79,2.118602,0.08796799999999999,0.261925
80,1.982706,0.089732,0.268783
81,2.017931,0.09663200000000001,0.26850100000000005
82,1.753428,0.069003,0.218781
83,1.936566,0.08490700000000001,0.255994
84,2.1377610000000002,0.100377,0.312071
85,1.7558790000000002,0.07922,0.233585
86,1.941927,0.079458,0.247531
87,1.918797,0.08187,0.232119
88,1.9323810000000001,0.089905,0.255725
89,2.0120080000000002,0.090696,0.29691599999999996
90,2.144653,0.11346400000000001,0.359082
91,2.0148580000000003,0.092314,0.277041
92,1.815509,0.076899,0.217363
93,1.887212,0.06625199999999999,0.20664200000000002
94,1.989986,0.085281,0.252098
95,1.931361,0.078239,0.219099
96,1.825007,0.07395499999999999,0.22063400000000002
97,1.927339,0.068356,0.20748200000000003
98,1.6977240000000002,0.053826,0.15503599999999998
99,1.798703,0.094361,0.256131
100,1.9476900000000001,0.07588500000000001,0.22306700000000002
101,1.6098780000000001,0.04894,0.152077
102,1.8696849999999998,0.07094400000000001,0.21020100000000003
103,1.852393,0.079634,0.24158200000000002
104,1.988847,0.099038,0.303363
105,2.112517,0.09891599999999999,0.29572600000000004
106,2.050757,0.08469600000000001,0.263137
107,1.785743,0.071661,0.202013
108,1.904481,0.08249,0.23956
109,1.769427,0.070135,0.201948
110,1.459802,0.038005000000000004,0.10986300000000002
111,1.7356369999999999,0.065118,0.20979699999999998
112,2.015332,0.11767999999999999,0.33269499999999996
113,1.863004,0.07483200000000001,0.235233
114,1.9660220000000002,0.086099,0.249797
115,2.1214779999999998,0.10646900000000001,0.309219
116,1.9416330000000002,0.071276,0.20894400000000002
117,1.833135,0.081255,0.225631
118,1.7968080000000002,0.065963,0.187024
119,1.774346,0.057740999999999994,0.164498
120,2.084227,0.095188,0.269241
121,1.818643,0.058011,0.173319
122,1.8067990000000003,0.076044,0.23077899999999998
123,1.8763740000000002,0.08323,0.248993
124,1.977432,0.07975399999999999,0.25166
125,1.9215830000000003,0.079367,0.23192100000000002
126,2.07559,0.094182,0.293022
127,2.08446,0.100293,0.291709
