,G1,G2a,G2b
0,1.944871,0.088376,0.25035799999999997
1,1.999207,0.08855299999999999,0.25951599999999997
2,1.9726259999999998,0.085136,0.276131
3,2.1095599999999997,0.11091500000000001,0.347017
4,2.0333349999999997,0.09220700000000001,0.294906
5,1.741373,0.087158,0.245571
6,1.865586,0.065683,0.190281
7,2.014021,0.10004,0.269248
8,1.827063,0.06996000000000001,0.19052
9,1.7650259999999998,0.056053,0.181478
10,1.827604,0.095167,0.26503899999999997
11,1.822801,0.082206,0.233328
12,2.095182,0.092779,0.278833
13,1.9035419999999998,0.08452799999999999,0.246824
14,1.934691,0.083385,0.255655
15,1.75753,0.063282,0.178055
16,1.628903,0.052535000000000005,0.148722
17,2.0204299999999997,0.07965499999999999,0.227554
18,1.913089,0.078547,0.23191900000000001
19,1.961799,0.07716100000000001,0.206771
20,1.661171,0.061464,0.181371
21,1.681859,0.058142,0.171692
22,1.81227,0.06464600000000001,0.195723
23,1.9641009999999999,0.070441,0.224787
24,1.824081,0.075665,0.230983
25,2.012059,0.079699,0.22710999999999998
26,2.121915,0.09737699999999999,0.293871
27,1.885575,0.06602899999999999,0.202521
28,2.077865,0.106063,0.324439
29,1.9190939999999999,0.071374,0.20876999999999998
30,1.891966,0.065915,0.198992
31,1.9735369999999999,0.075441,0.244854
32,2.085022,0.12011600000000001,0.358741
33,1.953768,0.070345,0.20524499999999998
34,1.9161650000000001,0.07652,0.216619
35,1.98638,0.08684299999999999,0.255931
36,1.962559,0.088494,0.277045
37,1.966806,0.082584,0.247817
38,1.87038,0.07174900000000001,0.22006900000000001
39,2.0897900000000003,0.10270599999999999,0.31059499999999995
40,2.047621,0.11198499999999999,0.347997
41,1.928241,0.075029,0.23713
42,2.030934,0.089496,0.277987
43,1.867682,0.07130399999999999,0.219698
44,1.8247099999999998,0.063666,0.18657
45,1.632736,0.049211000000000005,0.160859
46,1.898109,0.064635,0.17689000000000002
47,2.018558,0.083603,0.262642
48,1.95566,0.08285,0.22559400000000002
49,1.754629,0.061924,0.189975
50,1.9921360000000001,0.090441,0.262236
51,1.792889,0.064359,0.185703
52,1.8054130000000002,0.053209000000000006,0.14626
53,1.9492610000000001,0.07965499999999999,0.249995
54,1.860585,0.054310000000000004,0.151412
55,2.026366,0.112247,0.328996
56,1.787887,0.066218,0.190379
57,1.883436,0.071654,0.229289
58,1.9505310000000002,0.070021,0.203822
59,2.010005,0.078444,0.23096399999999997
60,1.8337720000000002,0.07044600000000001,0.21219699999999997
61,1.963071,0.090905,0.268279
62,2.121891,0.11295899999999999,0.349522
63,2.034011,0.11334000000000001,0.325862
64,1.8263619999999998,0.06115,0.17507799999999998
65,2.02323,0.086293,0.257972
66,1.6625560000000001,0.058449,0.16120299999999999
67,2.019819,0.077109,0.22152
68,2.046008,0.11348499999999999,0.326693
69,2.161406,0.132845,0.386065
70,2.205121,0.11190599999999999,0.36243600000000004
71,2.205572,0.139126,0.408314
72,1.9642380000000002,0.083454,0.23900100000000002
73,1.9795740000000002,0.083312,0.23057399999999997
74,1.9450759999999998,0.073153,0.23942
75,1.9310450000000001,0.076851,0.24564
76,2.062143,0.12629200000000002,0.385334
77,1.875425,0.067946,0.211269
78,2.008895,0.099462,0.290535
79,1.926541,0.080219,0.260209
80,1.9750869999999998,0.084481,0.279455
81,2.013732,0.084316,0.237184
82,1.921145,0.069049,0.222654
83,1.703816,0.060101999999999996,0.174837
84,1.9689,0.080322,0.262833
85,1.8663290000000001,0.065625,0.19756300000000002
86,1.9860529999999998,0.092709,0.259851
87,1.768318,0.069079,0.217013
88,2.0594580000000002,0.086516,0.25608800000000004
89,1.832756,0.071238,0.21937800000000002
90,1.913761,0.09449400000000001,0.28828899999999996
91,2.006868,0.09246,0.291535
92,1.9993330000000002,0.083788,0.231223
93,1.9728700000000001,0.08275700000000001,0.242535
94,1.802684,0.06661900000000001,0.189486
95,1.96797,0.107874,0.289312
96,2.178584,0.12503699999999998,0.37292800000000004
97,1.979455,0.081913,0.276893
98,1.917984,0.118927,0.335913
99,1.9957470000000002,0.11211700000000001,0.334377
100,1.7301229999999999,0.066708,0.190431
101,1.7119099999999998,0.06225700000000001,0.171854
102,1.8921009999999998,0.062268,0.194491
103,1.93809,0.096648,0.27764
104,1.949756,0.104844,0.319651
105,1.736795,0.07391,0.204249
106,1.991564,0.08300199999999999,0.226327
107,1.9146040000000002,0.068244,0.21799699999999997
108,1.924893,0.07674700000000001,0.21917199999999998
109,2.004412,0.0895,0.255227
110,1.884368,0.081873,0.245007
111,1.776641,0.068129,0.20236300000000002
112,1.68905,0.045573,0.127917
113,1.807581,0.051539,0.15922
114,1.739957,0.054714,0.156987
115,1.865937,0.066755,0.21484
116,1.834343,0.083014,0.24856
117,2.2406650000000004,0.118288,0.374229
118,1.961295,0.089861,0.257444
119,1.5587959999999998,0.061442,0.166752
120,1.920309,0.06252,0.178855
121,1.653366,0.05177999999999999,0.163266
122,1.9357259999999998,0.07584199999999999,0.241727
123,1.974144,0.096201,0.277296
124,1.8579130000000001,0.07909,0.22638899999999998
125,1.943613,0.066215,0.190274
126,2.0387020000000002,0.097684,0.298846
127,2.0065869999999997,0.092426,0.255326
