,G1,G2a,G2b
0,2.077021,0.108902,0.329525
1,2.000857,0.07760399999999999,0.232377
2,1.898062,0.098527,0.279022
3,1.666605,0.05549400000000001,0.17763199999999998
4,1.808472,0.06365499999999999,0.194863
5,1.9703529999999998,0.09490499999999999,0.25156300000000004
6,2.034088,0.09879299999999999,0.290848
7,1.914521,0.076928,0.24951700000000002
8,1.896035,0.08505700000000001,0.24937399999999998
9,1.920881,0.084146,0.267827
10,2.059948,0.10362400000000001,0.30264800000000003
11,1.813606,0.069629,0.23028
12,1.929002,0.073321,0.221473
13,1.9205240000000001,0.091724,0.258089
14,1.858687,0.064703,0.185421
15,1.850181,0.061603,0.18065699999999998
16,2.274809,0.140244,0.428451
17,1.916741,0.114879,0.30211
18,1.96413,0.09350499999999999,0.24963200000000002
19,2.04928,0.100654,0.308211
20,2.141578,0.10381900000000001,0.323154
21,1.903576,0.080549,0.22690900000000003
22,1.92484,0.096067,0.30021
23,1.7974029999999999,0.057108000000000006,0.18876199999999999
24,2.091834,0.11881199999999999,0.365676
25,2.01002,0.085773,0.271301
26,1.9757040000000001,0.08907899999999999,0.276005
27,1.7821220000000002,0.073021,0.21058600000000002
28,2.036509,0.095816,0.310274
29,2.00297,0.087993,0.266986
30,2.1061,0.101708,0.303263
31,1.96835,0.10263399999999999,0.336422
32,1.947482,0.07282000000000001,0.217192
33,1.958711,0.102546,0.30484
34,2.1956029999999997,0.12996,0.37635799999999997
35,2.027447,0.078985,0.24517600000000003
36,2.133118,0.11753,0.34934499999999996
37,2.12383,0.11589300000000001,0.35131
38,1.7212169999999998,0.065526,0.18454600000000002
39,1.756444,0.070767,0.21292600000000003
40,2.083238,0.085859,0.265366
41,2.0108919999999997,0.076939,0.229019
42,1.8505650000000002,0.091384,0.285976
43,1.9243720000000002,0.086156,0.246061
44,1.9669349999999999,0.087138,0.267635
45,1.881621,0.070385,0.222834
46,1.93808,0.08469700000000001,0.24942899999999998
47,2.003431,0.079639,0.24
48,1.970668,0.085549,0.248335
49,1.835364,0.061338,0.173016
50,1.714062,0.049641000000000005,0.150074
51,2.06727,0.097193,0.27609
52,1.9726400000000002,0.085141,0.250987
53,2.0580279999999997,0.09452999999999999,0.27426
54,1.9815369999999999,0.080294,0.25158
55,2.209015,0.14043699999999998,0.405258
56,1.7656020000000001,0.061627,0.188415
57,1.875906,0.083123,0.260304
58,1.7936029999999998,0.057325,0.146287
59,1.7911419999999998,0.063172,0.18823099999999998
60,1.7188029999999999,0.042072000000000005,0.12928699999999999
61,1.828323,0.082998,0.23555
62,1.8787740000000002,0.089501,0.281961
63,1.745491,0.091842,0.265838
64,1.564915,0.046807999999999995,0.147464
65,1.8487619999999998,0.063669,0.204537
66,1.9536069999999999,0.093231,0.292389
67,1.774747,0.069781,0.20437
68,1.9161299999999999,0.091431,0.261308
69,1.897802,0.069783,0.23004499999999997
70,1.7387990000000002,0.049994,0.141576
71,1.8925880000000002,0.059382000000000004,0.174073
72,1.647028,0.060221000000000004,0.170545
73,1.958048,0.077753,0.21829400000000002
74,1.753308,0.05948099999999999,0.168721
75,1.9911919999999999,0.087189,0.253296
76,1.9479490000000002,0.06750700000000001,0.174806
77,1.8319349999999999,0.068339,0.17841300000000002
78,2.063641,0.09399199999999999,0.299942
79,2.107519,0.10506099999999999,0.30743000000000004
80,1.9776529999999999,0.087176,0.253608
81,2.061643,0.085149,0.264759
82,2.062309,0.11920499999999999,0.363218
83,1.952318,0.111125,0.29094000000000003
84,1.9243270000000001,0.07145499999999999,0.20584499999999997
85,1.9974759999999998,0.089282,0.28638
86,1.9847279999999998,0.087769,0.277742
87,1.896567,0.070156,0.214
88,1.743479,0.07736799999999999,0.227037
89,1.8930740000000001,0.074309,0.21686399999999997
90,1.888148,0.09575499999999999,0.276497
91,2.02762,0.109608,0.324521
92,1.941554,0.092894,0.269952
93,1.867846,0.079052,0.23259899999999997
94,1.8702470000000002,0.06588,0.196436
95,1.8941139999999999,0.064635,0.171438
96,2.019217,0.073488,0.216923
97,1.624193,0.050917000000000004,0.150126
98,1.9291650000000002,0.08244800000000001,0.24866999999999997
99,1.9763439999999999,0.087676,0.280072
100,1.7766389999999999,0.067827,0.207783
101,1.868536,0.071107,0.212877
102,1.990116,0.10098,0.300883
103,2.075171,0.114016,0.328753
104,1.760471,0.060909000000000005,0.171454
105,1.973671,0.078963,0.24491
106,1.932061,0.07231699999999999,0.22981300000000002
107,2.117824,0.095676,0.277075
108,1.963196,0.08234,0.252589
109,1.7239849999999999,0.060799,0.185008
110,1.852814,0.05910599999999999,0.166939
111,1.766248,0.071947,0.22476
112,2.027354,0.093012,0.268945
113,2.205495,0.12501400000000001,0.380594
114,2.088551,0.094783,0.279534
115,2.000793,0.085734,0.252234
116,2.0468189999999997,0.099761,0.29047399999999995
117,2.066625,0.091598,0.287882
118,2.044244,0.095796,0.27302
119,2.096235,0.120904,0.346451
120,1.866775,0.08415399999999999,0.231944
121,2.094958,0.11351300000000002,0.309552
122,2.221198,0.116532,0.367035
123,1.8739560000000002,0.082246,0.226064
124,2.253418,0.135445,0.426356
125,2.0211419999999998,0.110693,0.318683
126,2.087793,0.102125,0.315238
127,1.9489490000000003,0.088407,0.265583
