,G1,G2a,G2b
0,1.742188,0.076536,0.228489
1,1.9012919999999998,0.054591999999999995,0.159315
2,1.960695,0.085575,0.253768
3,1.8664720000000001,0.068922,0.217416
4,1.767986,0.066919,0.198222
5,1.835802,0.07863200000000001,0.227514
6,1.840602,0.07356,0.19700299999999998
7,1.8243099999999999,0.070703,0.210982
8,1.9705279999999998,0.096973,0.260888
9,2.016202,0.096399,0.316687
10,1.880161,0.078091,0.224854
11,1.9703650000000001,0.081057,0.246074
12,1.818456,0.05729,0.175851
13,1.8751099999999998,0.078966,0.225206
14,1.8056400000000001,0.069763,0.204335
15,1.96912,0.086252,0.253717
16,1.977918,0.12254200000000001,0.345007
17,1.8968580000000002,0.106395,0.303151
18,1.8143189999999998,0.0736,0.21960300000000002
19,1.888508,0.07583,0.195848
20,1.8769,0.079851,0.254179
21,1.9576959999999999,0.07217799999999999,0.219191
22,2.047845,0.094059,0.277771
23,2.070288,0.09504,0.287274
24,2.0055419999999997,0.09516000000000001,0.280602
25,1.992807,0.080689,0.23674800000000001
26,2.026378,0.08922999999999999,0.28683400000000003
27,2.076089,0.086465,0.264809
28,1.922936,0.073085,0.218901
29,2.035813,0.083615,0.263104
30,1.938261,0.088834,0.25899099999999997
31,1.848434,0.088615,0.27046
32,2.092423,0.09983600000000001,0.29130500000000004
33,1.980734,0.09941699999999999,0.276099
34,1.9431479999999999,0.08451,0.249296
35,1.823811,0.053742,0.145312
36,2.102642,0.096502,0.295743
37,2.082462,0.093628,0.289788
38,1.9186349999999999,0.064634,0.199283
39,1.7895590000000001,0.067098,0.206447
40,1.990218,0.081826,0.259646
41,1.8258310000000002,0.055482000000000004,0.161796
42,1.835606,0.061752999999999995,0.20524699999999999
43,1.76042,0.055826,0.168219
44,1.825623,0.08129600000000001,0.228081
45,1.9626400000000002,0.09891599999999999,0.301579
46,1.689369,0.042613,0.131709
47,1.606408,0.056963,0.169485
48,1.894885,0.069691,0.20838600000000002
49,1.768498,0.07646599999999999,0.21725
50,1.7354020000000001,0.070999,0.190452
51,1.9009470000000002,0.076521,0.24214499999999997
52,1.876269,0.079456,0.24037600000000003
53,2.023482,0.099201,0.27910999999999997
54,1.694088,0.071275,0.209353
55,1.6689509999999999,0.052858,0.134982
56,1.947242,0.066724,0.214439
57,1.9354919999999998,0.069908,0.189817
58,2.09153,0.09544,0.294011
59,1.8201060000000002,0.06681000000000001,0.208102
60,1.8424080000000003,0.062835,0.193125
61,1.9657810000000002,0.09137100000000001,0.274574
62,1.7377639999999999,0.058852999999999996,0.192024
63,1.963529,0.069234,0.19548
64,1.8362919999999998,0.06454299999999999,0.176678
65,1.875951,0.092011,0.284144
66,1.98445,0.10573099999999999,0.31643499999999997
67,1.8666759999999998,0.095675,0.295508
68,1.8237169999999998,0.066303,0.180867
69,2.0150740000000003,0.086095,0.252938
70,1.997873,0.077113,0.230437
71,1.8789220000000002,0.064774,0.190235
72,1.886104,0.074789,0.209161
73,2.1307,0.104155,0.316537
74,2.132386,0.11315,0.324937
75,2.088845,0.107668,0.31756599999999996
76,2.123511,0.103227,0.323203
77,1.946448,0.095413,0.267248
78,2.046042,0.116578,0.337577
79,2.08604,0.112455,0.322308
80,1.7480669999999998,0.05923,0.182145
81,1.7612130000000001,0.048761,0.148649
82,2.0320549999999997,0.0825,0.24537199999999998
83,2.0308439999999996,0.09775700000000001,0.28829
84,1.8772380000000002,0.083061,0.24739699999999998
85,1.692194,0.052346000000000004,0.16786500000000001
86,1.9810310000000002,0.09221599999999999,0.272004
87,2.016,0.077361,0.228159
88,1.830484,0.060569000000000005,0.20547100000000001
89,1.661848,0.048346,0.13936199999999999
90,2.008795,0.091259,0.269243
91,2.017783,0.094876,0.280436
92,1.8492810000000002,0.071063,0.214558
93,1.788186,0.060754999999999997,0.182538
94,1.817912,0.057855,0.165937
95,1.8525080000000003,0.066874,0.201275
96,1.9338959999999998,0.076124,0.224869
97,1.862041,0.064739,0.189147
98,1.814282,0.058178,0.162512
99,2.089836,0.09943300000000001,0.322887
100,1.891368,0.07783,0.232121
101,1.982751,0.089025,0.27373400000000003
102,2.048014,0.116382,0.346926
103,1.8749099999999999,0.08653999999999999,0.249766
104,1.7941650000000002,0.061561000000000005,0.20677600000000002
105,2.038799,0.09819,0.27868200000000004
106,1.956578,0.071254,0.21573
107,1.855277,0.06779400000000001,0.19439800000000002
108,1.823546,0.06477999999999999,0.188858
109,1.8721330000000003,0.08107,0.22261599999999998
110,2.135818,0.10306199999999999,0.33708899999999997
111,2.0375520000000003,0.095999,0.294456
112,1.928491,0.065499,0.193402
113,1.919059,0.079049,0.249567
114,2.206808,0.11180699999999999,0.34394
115,1.838798,0.065622,0.195935
116,1.9074669999999998,0.067695,0.198603
117,1.842987,0.06230700000000001,0.198405
118,1.8287080000000002,0.085972,0.24803499999999998
119,2.025023,0.089715,0.299559
120,1.855434,0.07096799999999999,0.195995
121,1.903961,0.074369,0.22290500000000002
122,1.7615169999999998,0.06197999999999999,0.16892000000000001
123,1.846284,0.06830800000000001,0.200505
124,1.751609,0.06869600000000001,0.20044
125,2.2141669999999998,0.13109,0.390201
126,2.06719,0.09626799999999999,0.27209099999999997
127,1.8968909999999999,0.08523,0.23203400000000002
