,G1,G2a,G2b
0,1.9668419999999998,0.07751,0.232596
1,1.83748,0.06951399999999999,0.219677
2,2.155223,0.10909300000000001,0.312702
3,1.867975,0.072835,0.212846
4,1.9350470000000002,0.06415900000000001,0.198271
5,2.006105,0.09338099999999999,0.281277
6,2.012361,0.094061,0.286112
7,2.018166,0.088686,0.255471
8,1.776556,0.055951,0.162341
9,1.7540360000000002,0.058779,0.175981
10,2.0271,0.096762,0.27738
11,1.9044720000000002,0.078663,0.231525
12,1.771709,0.062469000000000004,0.19054300000000002
13,1.904267,0.086237,0.245313
14,1.7752439999999998,0.074547,0.210127
15,1.8838119999999998,0.07181599999999999,0.235852
16,2.014944,0.101745,0.310123
17,1.9870330000000003,0.092417,0.25044
18,2.091569,0.111726,0.345048
19,1.9685259999999998,0.08393300000000001,0.2296
20,1.9837150000000001,0.077915,0.225861
21,2.012259,0.084311,0.258031
22,1.957355,0.09045299999999999,0.27352600000000005
23,1.651645,0.058234,0.170152
24,1.9508169999999998,0.09400399999999999,0.291292
25,1.855521,0.061211,0.19196
26,1.7660330000000002,0.071698,0.220741
27,2.086866,0.093692,0.30270199999999997
28,2.038558,0.076874,0.219942
29,2.027513,0.07902200000000001,0.240524
30,1.9724849999999998,0.07235,0.21906399999999998
31,1.7857889999999998,0.062270000000000006,0.16726400000000002
32,1.9602490000000001,0.077304,0.214013
33,2.19829,0.110418,0.344713
34,2.1218310000000002,0.102958,0.29429299999999997
35,1.964189,0.077514,0.24283200000000002
36,1.921568,0.08819400000000001,0.263459
37,1.946518,0.090821,0.254706
38,1.815609,0.070523,0.206973
39,1.9959689999999999,0.091326,0.271796
40,2.1071169999999997,0.112522,0.351912
41,2.168323,0.130848,0.35692399999999996
42,2.116542,0.10326600000000001,0.304161
43,1.7688540000000001,0.050839999999999996,0.148782
44,1.8751369999999998,0.06425800000000001,0.188006
45,2.198897,0.133748,0.42321800000000004
46,2.074708,0.112595,0.338828
47,1.999597,0.093356,0.302523
48,2.171968,0.12346300000000002,0.394281
49,1.788727,0.079434,0.24468299999999998
50,1.927445,0.089389,0.262295
51,1.8216290000000002,0.066553,0.20208800000000002
52,1.942443,0.102188,0.294107
53,2.043011,0.119468,0.34835900000000003
54,1.967459,0.110062,0.31062
55,2.137089,0.10950499999999999,0.331905
56,1.799137,0.05755,0.161854
57,1.930084,0.08803899999999999,0.27010300000000004
58,1.7130040000000002,0.057359,0.165973
59,1.8382310000000002,0.058559,0.17568399999999998
60,2.035119,0.096456,0.294451
61,1.8423720000000001,0.072604,0.190354
62,1.934979,0.075936,0.226814
63,1.967761,0.087684,0.25795300000000004
64,1.881191,0.061903999999999994,0.178991
65,1.883003,0.066794,0.184656
66,2.073881,0.093144,0.271948
67,1.9703099999999998,0.074004,0.21783400000000003
68,1.9709130000000001,0.075306,0.228334
69,1.8448790000000002,0.069101,0.207585
70,2.15185,0.111588,0.327067
71,1.9591830000000001,0.077731,0.21393800000000002
72,1.859839,0.06894,0.2235
73,2.030001,0.083216,0.251181
74,1.685059,0.056785,0.157867
75,1.6551369999999999,0.058347,0.166426
76,2.0121569999999998,0.076512,0.23977600000000002
77,1.7865330000000001,0.051628,0.148105
78,1.997899,0.082136,0.257207
79,2.034497,0.10132200000000001,0.291643
80,2.023717,0.10133500000000001,0.271652
81,1.9969240000000001,0.076301,0.24496500000000002
82,1.9279380000000002,0.073909,0.226623
83,2.031324,0.086413,0.26123
84,1.847318,0.07339,0.212878
85,1.8264900000000002,0.045495999999999995,0.135076
86,1.982418,0.07157999999999999,0.20134100000000002
87,1.9096259999999998,0.074258,0.22265300000000002
88,1.9481119999999998,0.09589600000000001,0.274914
89,1.944693,0.089423,0.268877
90,1.9310049999999999,0.07748200000000001,0.244121
91,2.0176790000000002,0.084527,0.254203
92,1.81607,0.06804600000000001,0.199939
93,2.149726,0.09863999999999999,0.312159
94,1.972688,0.08654400000000001,0.24863600000000002
95,1.9927139999999999,0.082125,0.242896
96,1.9894720000000001,0.079404,0.245573
97,1.8830240000000003,0.067445,0.189796
98,1.878798,0.07977100000000001,0.23353600000000002
99,1.931701,0.072396,0.22131900000000002
100,1.760953,0.058040999999999995,0.17030399999999998
101,1.9447720000000002,0.061444000000000006,0.17770999999999998
102,2.033571,0.08704400000000001,0.251488
103,1.888883,0.078327,0.24791799999999997
104,1.7786529999999998,0.044864999999999995,0.129064
105,1.915972,0.063769,0.195801
106,2.031113,0.08119900000000001,0.259191
107,1.999436,0.092593,0.27660999999999997
108,1.7407580000000002,0.048825,0.15218399999999999
109,1.9368560000000001,0.083775,0.266756
110,1.858223,0.065362,0.18288
111,1.7810700000000002,0.047666,0.155204
112,1.880782,0.057305999999999996,0.174144
113,1.861492,0.071963,0.20418599999999998
114,1.925354,0.073317,0.21683000000000002
115,1.752115,0.058547,0.17715899999999998
116,2.031109,0.09198200000000001,0.256895
117,2.138719,0.124779,0.355169
118,1.8645630000000002,0.08362,0.237314
119,1.9833310000000002,0.11010299999999999,0.302266
120,1.7798470000000002,0.056415,0.16511099999999998
121,1.8993650000000002,0.069123,0.206346
122,1.7832400000000002,0.047499,0.146369
123,1.836611,0.060721000000000004,0.191937
124,2.082601,0.099084,0.320004
125,1.982045,0.08250199999999999,0.22756300000000002
126,1.9276200000000001,0.07813200000000001,0.2607
127,1.9947439999999999,0.097853,0.281499
