,G1,G2a,G2b
0,1.8322029999999998,0.07828500000000001,0.241325
1,1.9349779999999999,0.08134,0.234781
2,1.7837720000000001,0.05805,0.16981
3,1.96806,0.08227899999999999,0.241633
4,1.8623299999999998,0.063854,0.193726
5,2.041984,0.097186,0.28699600000000003
6,1.586157,0.074274,0.19459500000000002
7,2.229839,0.11889100000000001,0.382576
8,1.8012009999999998,0.075683,0.227897
9,1.907561,0.075683,0.203653
10,1.9548880000000002,0.079081,0.24834299999999998
11,1.921185,0.082687,0.23091199999999998
12,2.050406,0.092575,0.29080900000000004
13,2.121294,0.107268,0.344537
14,1.923125,0.077673,0.228596
15,1.6732360000000002,0.058879999999999995,0.177027
16,2.017611,0.082352,0.247486
17,1.79591,0.054172000000000005,0.149551
18,2.0796810000000003,0.087728,0.257648
19,1.8794,0.092598,0.27507800000000004
20,1.733598,0.048373,0.143781
21,1.8260459999999998,0.07724199999999999,0.22587100000000002
22,1.855116,0.054005,0.18404
23,1.705418,0.05665599999999999,0.14468499999999998
24,2.041054,0.09865700000000001,0.31726
25,1.7049720000000002,0.057615,0.170445
26,2.0703560000000003,0.10219299999999999,0.29858
27,1.9089369999999999,0.09372899999999999,0.29247399999999996
28,1.771479,0.062952,0.19616
29,1.837689,0.078407,0.21760500000000002
30,1.8665990000000001,0.091705,0.26415500000000003
31,1.8639279999999998,0.085752,0.273512
32,1.963412,0.073746,0.241181
33,1.913941,0.080695,0.208252
34,2.184063,0.11514500000000001,0.361722
35,2.105562,0.10952,0.293553
36,1.852132,0.068369,0.196741
37,1.7404130000000002,0.061689,0.179119
38,1.902145,0.091542,0.282044
39,1.976839,0.079317,0.22216
40,1.8781349999999999,0.081733,0.244563
41,1.7881049999999998,0.079121,0.22993000000000002
42,2.139797,0.111653,0.330226
43,1.9554200000000002,0.080032,0.24223899999999998
44,1.789741,0.062628,0.19807
45,1.837306,0.063359,0.208393
46,1.867552,0.062832,0.191172
47,1.828372,0.066623,0.21183000000000002
48,1.986389,0.07909400000000001,0.22161999999999998
49,1.8971580000000001,0.07753099999999999,0.249996
50,1.7431709999999998,0.05984400000000001,0.177505
51,1.917234,0.068593,0.190956
52,1.804141,0.064822,0.203044
53,1.850365,0.087212,0.23576100000000003
54,1.7986919999999997,0.065203,0.195596
55,1.9384119999999998,0.100739,0.295058
56,1.868629,0.090954,0.2561
57,2.014068,0.101663,0.32360300000000003
58,1.963107,0.085923,0.24637399999999998
59,1.9252349999999998,0.078586,0.24545
60,1.9996029999999998,0.097738,0.275708
61,2.044536,0.095328,0.30235
62,2.1103330000000002,0.104378,0.316879
63,1.8520590000000001,0.062848,0.18151199999999998
64,1.8782189999999999,0.059488,0.178756
65,2.030068,0.097187,0.304195
66,1.950437,0.08605499999999999,0.242523
67,2.0657259999999997,0.10758599999999999,0.314816
68,2.288201,0.135883,0.416284
69,2.095024,0.115291,0.360073
70,1.9183560000000002,0.075448,0.205325
71,1.7949009999999999,0.079265,0.230979
72,1.711613,0.07169099999999999,0.204726
73,2.228059,0.127066,0.391827
74,1.978588,0.083965,0.24768099999999998
75,1.942912,0.07736699999999999,0.215031
76,2.0895240000000004,0.114554,0.324523
77,2.033408,0.114462,0.334436
78,2.192787,0.118756,0.36591
79,2.03518,0.086151,0.23721799999999998
80,2.048826,0.10041900000000001,0.308587
81,2.04208,0.09424600000000001,0.27231
82,2.152107,0.105304,0.302647
83,1.8893959999999999,0.080483,0.24249899999999996
84,1.918998,0.087975,0.252207
85,1.851977,0.06740499999999999,0.191615
86,1.9972130000000001,0.097625,0.302701
87,2.01766,0.080785,0.24401
88,1.9073669999999998,0.086911,0.259142
89,1.9553,0.07837100000000001,0.227363
90,2.0087330000000003,0.09626,0.284174
91,1.8820700000000001,0.068642,0.211856
92,1.991011,0.090887,0.280572
93,1.822027,0.058339999999999996,0.165138
94,1.9303150000000002,0.074013,0.220144
95,1.819937,0.06468099999999999,0.189242
96,1.936873,0.083183,0.22770100000000001
97,2.1197049999999997,0.10682699999999999,0.33911399999999997
98,1.9436470000000001,0.083797,0.238967
99,2.122955,0.104922,0.308554
100,1.9592990000000001,0.08462,0.271009
101,1.9599650000000002,0.08217100000000001,0.259429
102,1.9473790000000002,0.086587,0.27675500000000003
103,1.9553189999999998,0.08343099999999999,0.238668
104,1.89517,0.08526,0.233925
105,1.971383,0.071632,0.21605500000000002
106,1.9494669999999998,0.09186799999999999,0.271368
107,1.931878,0.078946,0.226404
108,2.000027,0.080825,0.234429
109,1.886739,0.072956,0.22084600000000001
110,2.024391,0.09611,0.27775500000000003
111,1.9910560000000002,0.08495,0.258383
112,1.939385,0.093475,0.280887
113,1.934971,0.089247,0.26243299999999997
114,1.872903,0.065858,0.210623
115,2.067345,0.09843500000000001,0.294453
116,1.9315939999999998,0.092681,0.267996
117,2.117492,0.100996,0.31295
118,1.983327,0.098162,0.28429699999999997
119,2.134636,0.11383399999999999,0.34374099999999996
120,1.71183,0.047089,0.144791
121,2.005522,0.07800399999999999,0.225687
122,1.947729,0.07070599999999999,0.226857
123,1.837996,0.068975,0.19730899999999998
124,1.813021,0.051298,0.158662
125,1.786327,0.048944999999999995,0.142127
126,1.9660819999999999,0.07765,0.22543400000000002
127,1.9164400000000001,0.074419,0.223271
