,G1,G2a,G2b
0,1.8611529999999998,0.096361,0.264913
1,2.106304,0.105419,0.328936
2,1.8901139999999998,0.077757,0.207513
3,2.048963,0.10990699999999999,0.322948
4,1.982164,0.090866,0.263468
5,1.8648810000000002,0.077011,0.225295
6,1.831737,0.06424500000000001,0.212623
7,2.0863419999999997,0.116372,0.35547199999999995
8,2.029879,0.09754700000000001,0.284918
9,1.98125,0.101211,0.307195
10,2.0526869999999997,0.10109299999999999,0.31554499999999996
11,1.989593,0.081229,0.230805
12,1.9591290000000001,0.101117,0.296904
13,2.016934,0.08833099999999999,0.295512
14,1.927425,0.085744,0.25208600000000003
15,1.943339,0.09688300000000001,0.302558
16,2.21742,0.13068,0.386994
17,1.97996,0.072986,0.208662
18,1.816909,0.07148099999999999,0.20845500000000003
19,1.683935,0.049351,0.13975
20,1.9844939999999998,0.08919099999999999,0.254602
21,1.8119759999999998,0.074763,0.20011800000000002
22,1.781135,0.06825099999999999,0.21433200000000002
23,1.695963,0.05340399999999999,0.156471
24,1.774788,0.062235000000000006,0.186168
25,1.943502,0.079385,0.238198
26,1.879564,0.060148,0.17513800000000002
27,1.7866090000000001,0.059900999999999996,0.180588
28,1.917657,0.08116799999999999,0.257922
29,2.094319,0.097868,0.290597
30,1.6541029999999999,0.044952,0.143488
31,1.824666,0.070357,0.207682
32,1.8121669999999999,0.078846,0.259243
33,1.8801919999999999,0.07441299999999999,0.217651
34,1.912555,0.08130599999999999,0.241258
35,1.96735,0.08236900000000001,0.251952
36,1.947281,0.08215700000000001,0.242378
37,2.104111,0.10369300000000001,0.326627
38,1.953141,0.084633,0.26471
39,1.977422,0.102011,0.305666
40,1.817292,0.06325700000000001,0.18343900000000002
41,1.821014,0.066289,0.200825
42,1.9496330000000002,0.086451,0.230969
43,1.673672,0.054327,0.1695
44,1.97242,0.0699,0.2151
45,1.921546,0.064919,0.183393
46,1.9921900000000001,0.089978,0.267516
47,1.9938529999999999,0.099284,0.285879
48,1.8428930000000001,0.06097,0.17369300000000001
49,1.8603459999999998,0.079514,0.237477
50,1.8519700000000001,0.077072,0.221293
51,1.8112,0.07223099999999999,0.236673
52,1.909443,0.100024,0.318846
53,1.841811,0.060971000000000004,0.19480799999999998
54,1.837029,0.059695000000000005,0.167203
55,1.638103,0.047439999999999996,0.140975
56,1.877794,0.074654,0.226752
57,1.7637200000000002,0.058065,0.16861700000000002
58,1.972995,0.09163400000000001,0.26813400000000004
59,1.8808919999999998,0.06729,0.21097
60,1.6719709999999999,0.035878,0.101008
61,1.8430549999999999,0.064295,0.198994
62,1.7467810000000001,0.060235000000000004,0.166413
63,1.8711389999999999,0.061412,0.196728
64,1.8538709999999998,0.09056399999999999,0.251617
65,2.077338,0.107727,0.30086
66,2.295823,0.13087100000000002,0.439914
67,2.0283279999999997,0.129467,0.371766
68,1.7940200000000002,0.071187,0.21919499999999997
69,1.828729,0.060538,0.17541500000000002
70,1.882775,0.086516,0.240331
71,1.933344,0.079296,0.23308299999999998
72,1.931862,0.095666,0.277152
73,1.8523740000000002,0.082396,0.24314699999999997
74,1.8632220000000002,0.074547,0.227548
75,2.1196669999999997,0.127485,0.382838
76,1.991214,0.100418,0.304446
77,2.056739,0.118075,0.320585
78,1.855582,0.07802200000000001,0.25492
79,1.704129,0.066248,0.190421
80,2.0872740000000003,0.11248399999999999,0.345098
81,2.087988,0.10543,0.353626
82,2.1258310000000002,0.125282,0.36907199999999996
83,2.005028,0.089351,0.27363899999999997
84,1.8836580000000003,0.081564,0.233029
85,2.0455,0.11031400000000001,0.32973800000000003
86,1.808213,0.082459,0.23086900000000002
87,2.005051,0.088534,0.28432399999999997
88,1.9047450000000001,0.076041,0.204001
89,1.9874349999999998,0.089943,0.27161399999999997
90,1.955381,0.092706,0.275615
91,2.0254209999999997,0.08695800000000001,0.25004299999999996
92,1.8017779999999999,0.056951999999999996,0.155225
93,1.8063330000000002,0.065044,0.20333099999999998
94,1.915805,0.082611,0.227688
95,1.911587,0.068996,0.184357
96,1.7708540000000002,0.050295,0.133177
97,1.926,0.061297000000000004,0.181867
98,1.802682,0.055903999999999995,0.170899
99,1.768603,0.053128999999999996,0.15689
100,1.849661,0.069111,0.20872399999999997
101,1.7928240000000002,0.073351,0.203976
102,1.774134,0.064442,0.18019000000000002
103,1.8871080000000002,0.092374,0.262735
104,1.9178529999999998,0.08415399999999999,0.24801199999999998
105,1.993639,0.085244,0.262867
106,1.893473,0.069214,0.224802
107,1.8839130000000002,0.066558,0.196043
108,1.8942240000000001,0.079186,0.235069
109,2.156466,0.11577899999999999,0.354443
110,1.9062919999999999,0.073059,0.215991
111,2.0557790000000002,0.11436900000000001,0.31554299999999996
112,1.887117,0.10343699999999999,0.308283
113,1.967489,0.08909299999999999,0.260472
114,1.933096,0.087952,0.24871100000000002
115,1.55466,0.05177999999999999,0.155625
116,1.882267,0.08343500000000001,0.242993
117,1.9731290000000001,0.10147300000000001,0.304622
118,1.9858209999999998,0.095216,0.285846
119,1.808831,0.079341,0.22838699999999998
120,2.199753,0.1147,0.356996
121,1.701828,0.068797,0.20135699999999998
122,2.029935,0.089643,0.272882
123,1.895443,0.067062,0.20549099999999998
124,1.8606740000000002,0.081398,0.23687600000000003
125,1.858512,0.07547000000000001,0.23292
126,1.8892919999999997,0.085515,0.233092
127,2.001007,0.090761,0.28797399999999995
