,G1,G2a,G2b
0,1.9113939999999998,0.073574,0.21626599999999999
1,1.94602,0.077606,0.21209
2,2.122806,0.10456099999999999,0.341269
3,2.057457,0.10376300000000001,0.31209699999999996
4,1.814488,0.060323,0.183533
5,2.004781,0.09138099999999999,0.283472
6,1.940922,0.07788400000000001,0.255211
7,1.905957,0.075792,0.243862
8,2.090218,0.10575999999999999,0.313891
9,1.961899,0.07749,0.23908400000000002
10,1.958374,0.074322,0.222344
11,1.825952,0.077538,0.234648
12,1.932047,0.07397000000000001,0.23230900000000002
13,1.916796,0.07620199999999999,0.223681
14,1.822326,0.079897,0.208031
15,1.6678080000000002,0.080336,0.231196
16,1.9188759999999998,0.083299,0.24831599999999998
17,1.755895,0.070977,0.207193
18,1.806802,0.056146,0.186854
19,1.802556,0.064046,0.183226
20,2.010275,0.09497799999999999,0.27360100000000004
21,2.148629,0.11975899999999999,0.34330700000000003
22,1.9881259999999998,0.09779,0.305312
23,2.0956900000000003,0.11540399999999999,0.3409
24,1.900796,0.081052,0.23452199999999998
25,2.0410150000000002,0.08314400000000001,0.262945
26,1.8427810000000002,0.06483,0.192412
27,1.9836610000000001,0.084584,0.25269899999999995
28,2.1118650000000003,0.101451,0.302681
29,2.09321,0.102396,0.30922
30,2.127654,0.114819,0.335898
31,2.018002,0.11208299999999999,0.321761
32,1.9563169999999999,0.084288,0.24475
33,1.787957,0.071399,0.224467
34,1.9543979999999999,0.089347,0.267677
35,2.088645,0.102841,0.308255
36,1.9048990000000001,0.069201,0.213887
37,2.016396,0.094302,0.288186
38,1.959438,0.104476,0.315132
39,2.057014,0.103279,0.283252
40,1.752471,0.071549,0.215575
41,1.913439,0.089914,0.26131
42,1.7402279999999999,0.083183,0.209492
43,2.1408169999999997,0.10877300000000001,0.350747
44,2.048064,0.078577,0.236787
45,1.9789580000000002,0.089791,0.260732
46,2.0273060000000003,0.10066900000000001,0.306964
47,1.9869119999999998,0.075267,0.226196
48,1.9028150000000001,0.084918,0.271522
49,1.799407,0.061429,0.196969
50,2.002526,0.085078,0.25290799999999997
51,1.867097,0.063927,0.192705
52,2.047298,0.09357599999999999,0.28420500000000004
53,1.9900650000000002,0.091846,0.27579499999999996
54,1.9472880000000001,0.083298,0.23557899999999998
55,1.8889310000000001,0.076432,0.203247
56,1.920277,0.081773,0.255817
57,1.713243,0.052167,0.152553
58,1.955598,0.088644,0.267212
59,1.9018259999999998,0.084661,0.254396
60,1.879372,0.07216,0.215432
61,1.6736509999999998,0.055435000000000005,0.164954
62,1.6365379999999998,0.041767,0.11886500000000001
63,2.137871,0.12875799999999998,0.386216
64,1.898396,0.10661400000000001,0.293879
65,2.0585880000000003,0.085263,0.271986
66,1.7334080000000003,0.047719,0.132338
67,1.912198,0.087465,0.263721
68,1.76847,0.06683,0.20156300000000002
69,2.095413,0.100715,0.31329
70,1.8194400000000002,0.07541,0.240839
71,1.8877220000000001,0.08666499999999999,0.24661
72,1.8599459999999999,0.07681,0.21057800000000002
73,1.7609110000000001,0.06374099999999999,0.18878499999999998
74,1.9940740000000001,0.097527,0.282375
75,1.8101720000000001,0.062637,0.196069
76,2.010253,0.096787,0.265602
77,2.042723,0.1096,0.314743
78,2.066866,0.096735,0.297904
79,1.90888,0.091133,0.250897
80,1.8647049999999998,0.06927,0.21662199999999998
81,1.897805,0.069369,0.21941300000000002
82,1.9264009999999998,0.064851,0.187554
83,1.939631,0.091834,0.28976
84,2.091999,0.11233800000000001,0.363653
85,1.680553,0.066005,0.188201
86,1.84352,0.082495,0.22414299999999998
87,2.048381,0.09973,0.304546
88,2.054153,0.09932300000000001,0.305747
89,1.949023,0.090952,0.26568400000000003
90,1.9049939999999999,0.082635,0.26585
91,1.894375,0.05981,0.166536
92,1.8484669999999999,0.082426,0.220487
93,1.980576,0.08545599999999999,0.267336
94,2.042374,0.09297899999999999,0.263977
95,1.8664029999999998,0.078961,0.227755
96,1.969898,0.080081,0.242854
97,1.871835,0.067048,0.192299
98,1.9965849999999998,0.080989,0.23621799999999998
99,2.012791,0.085673,0.24735500000000002
100,1.9831849999999998,0.10511199999999998,0.300435
101,1.951831,0.06868099999999999,0.21907100000000002
102,1.730657,0.049454000000000005,0.148446
103,1.872771,0.082902,0.24651599999999999
104,1.989027,0.09333999999999999,0.259756
105,1.841013,0.064118,0.195653
106,1.900643,0.08631,0.260779
107,1.8233810000000001,0.060017999999999995,0.16527999999999998
108,2.055393,0.090191,0.267244
109,1.9611919999999998,0.08606799999999999,0.26873
110,1.9222860000000002,0.06356200000000001,0.201685
111,1.9495689999999999,0.08351599999999999,0.2421
112,1.945169,0.08237699999999999,0.252538
113,2.042271,0.104867,0.31278
114,2.023544,0.087462,0.28674099999999997
115,1.8208810000000002,0.066444,0.18403
116,2.037807,0.09031,0.250863
117,2.056875,0.105923,0.294224
118,1.985695,0.084883,0.253707
119,2.109331,0.121673,0.352662
120,1.8194560000000002,0.078206,0.233513
121,1.837093,0.076141,0.226607
122,1.702034,0.067562,0.20133900000000002
123,1.982905,0.086537,0.252852
124,2.059773,0.11664000000000001,0.35441100000000003
125,1.929216,0.082178,0.24301399999999998
126,1.918289,0.082913,0.27071999999999996
127,1.763138,0.060519,0.162123
