,G1,G2a,G2b
0,1.994305,0.07901799999999999,0.24928699999999998
1,1.892009,0.060004999999999996,0.165154
2,1.928632,0.07708,0.24344000000000002
3,2.007034,0.087022,0.239877
4,1.810774,0.065992,0.19686900000000002
5,1.903327,0.06568099999999999,0.191608
6,1.9146619999999999,0.081103,0.250717
7,1.8341169999999998,0.067061,0.19711099999999998
8,1.9582990000000002,0.065341,0.200152
9,1.748114,0.066884,0.195911
10,1.685518,0.054671000000000004,0.168984
11,1.7236169999999997,0.056204,0.15925799999999998
12,1.978432,0.081426,0.248376
13,1.9150009999999997,0.066996,0.181796
14,1.754232,0.045981,0.14870799999999998
15,1.7534939999999999,0.064124,0.20583600000000002
16,2.0019880000000003,0.107377,0.281063
17,1.9868759999999999,0.09084500000000001,0.278606
18,2.155478,0.10170499999999999,0.32011799999999996
19,2.059415,0.088176,0.259669
20,2.033919,0.10404300000000001,0.304645
21,1.7314,0.068988,0.188592
22,1.777972,0.06111799999999999,0.18264
23,1.636479,0.045476,0.13958199999999998
24,1.976315,0.100119,0.293802
25,1.8322630000000002,0.07439,0.209502
26,2.14183,0.106813,0.335731
27,1.989827,0.08795800000000001,0.24311999999999998
28,2.007876,0.096764,0.30146799999999996
29,1.945486,0.077475,0.22759000000000001
30,1.922922,0.08457200000000001,0.256409
31,1.752218,0.061466999999999994,0.180917
32,1.951773,0.07918,0.239562
33,1.9097490000000001,0.073266,0.24385900000000002
34,2.04134,0.08138,0.22877600000000003
35,1.988562,0.088675,0.276499
36,2.027973,0.08883300000000001,0.247783
37,1.8008849999999998,0.063042,0.183554
38,1.894031,0.073576,0.201263
39,1.7624689999999998,0.054242,0.15857000000000002
40,1.96029,0.084466,0.24591
41,2.0548509999999998,0.095657,0.31367399999999995
42,1.895102,0.0791,0.220617
43,1.9218509999999998,0.092047,0.278884
44,2.06487,0.112231,0.317521
45,2.0094819999999998,0.092848,0.279331
46,1.9051930000000001,0.071079,0.21288
47,1.7134740000000002,0.051186,0.151384
48,1.9049040000000002,0.071549,0.22805799999999998
49,1.79008,0.067703,0.205525
50,1.9805650000000001,0.081197,0.218836
51,1.93592,0.078282,0.23126
52,2.093172,0.09347799999999999,0.281043
53,2.253857,0.12222000000000001,0.37757199999999996
54,1.9610599999999998,0.08822200000000001,0.254784
55,1.939154,0.073509,0.21561999999999998
56,1.713466,0.074614,0.23428200000000002
57,2.027193,0.08580800000000001,0.268859
58,1.8810689999999999,0.06541,0.19430899999999998
59,1.832743,0.062167999999999994,0.18826400000000001
60,2.0152229999999998,0.090504,0.258287
61,1.925746,0.088611,0.260233
62,1.742464,0.060541,0.168354
63,1.9032959999999999,0.063196,0.201322
64,2.084836,0.092559,0.27271599999999996
65,2.210122,0.12311199999999999,0.375633
66,1.914216,0.094468,0.254496
67,1.862959,0.071641,0.214712
68,1.9099150000000003,0.064941,0.195357
69,1.884628,0.065858,0.20893299999999998
70,2.0969830000000003,0.107044,0.30516
71,1.826038,0.06924,0.21007800000000001
72,1.8551540000000002,0.084646,0.252336
73,1.833869,0.082449,0.21048699999999998
74,1.78957,0.06930900000000001,0.21336999999999998
75,2.1210459999999998,0.11408199999999999,0.354912
76,1.9461700000000002,0.070063,0.22344099999999997
77,2.138815,0.10662999999999999,0.31344099999999997
78,2.028709,0.1006,0.277473
79,2.103279,0.12095399999999999,0.37088499999999996
80,1.886855,0.074462,0.215955
81,2.079417,0.09382,0.274097
82,2.00743,0.086494,0.271027
83,1.879961,0.100766,0.30054000000000003
84,1.9023430000000001,0.08573,0.271727
85,1.9229720000000001,0.090167,0.255996
86,2.243155,0.125904,0.38119400000000003
87,2.089022,0.10520499999999999,0.314076
88,1.9131470000000002,0.072773,0.202414
89,2.113455,0.102104,0.320707
90,2.062993,0.094851,0.286149
91,2.060492,0.098864,0.295505
92,1.8769900000000002,0.054129,0.162999
93,2.012655,0.092927,0.298068
94,2.019192,0.104025,0.303336
95,2.044333,0.11017300000000001,0.302703
96,1.678161,0.068406,0.194195
97,1.98892,0.096674,0.267444
98,2.184552,0.102351,0.32316999999999996
99,2.11858,0.115481,0.344583
100,2.013882,0.08579099999999999,0.266519
101,1.811828,0.073323,0.22689600000000001
102,1.9152169999999997,0.090425,0.264596
103,1.912118,0.075623,0.22720500000000002
104,1.97832,0.088509,0.26469699999999996
105,2.054252,0.09702100000000001,0.273214
106,2.067002,0.11126300000000001,0.32995
107,1.9446240000000001,0.095796,0.26625
108,1.728278,0.061720000000000004,0.181704
109,1.887343,0.063388,0.203182
110,2.148574,0.11010999999999999,0.353578
111,1.939777,0.074039,0.196687
112,2.020182,0.088339,0.284316
113,1.9753669999999999,0.080858,0.22638699999999998
114,1.948084,0.09689199999999999,0.288965
115,1.7239349999999998,0.042049,0.125856
116,1.8148799999999998,0.062666,0.18618099999999999
117,1.904793,0.084128,0.24598699999999998
118,1.8207919999999997,0.065993,0.208564
119,2.1200900000000003,0.116078,0.34730700000000003
120,1.796166,0.063354,0.195796
121,1.917096,0.081291,0.234314
122,1.9050340000000001,0.06564199999999999,0.186926
123,1.808676,0.06442,0.186886
124,1.7951599999999999,0.069496,0.21977
125,1.870471,0.075373,0.217731
126,1.822652,0.065597,0.206581
127,1.9236990000000003,0.08136900000000001,0.23995300000000003
