,G1,G2a,G2b
0,2.09477,0.100048,0.279483
1,1.9241270000000001,0.06726900000000001,0.203986
2,1.859274,0.071154,0.197123
3,1.850611,0.06615399999999999,0.189345
4,1.937126,0.088002,0.255923
5,1.965545,0.079854,0.225219
6,1.773218,0.064355,0.18543900000000002
7,1.5869389999999999,0.052395000000000004,0.140471
8,2.068365,0.110251,0.32902800000000004
9,2.167793,0.107478,0.319945
10,1.939864,0.083398,0.234475
11,1.93212,0.08411,0.238585
12,1.7061979999999999,0.054893,0.161044
13,1.792904,0.065964,0.163113
14,2.001975,0.09085800000000001,0.301809
15,1.931114,0.072787,0.210123
16,2.082919,0.101252,0.303944
17,1.946866,0.083353,0.25229
18,1.753236,0.07258300000000001,0.218286
19,1.782458,0.060536,0.18221099999999998
20,1.8989369999999999,0.077316,0.237848
21,1.9206009999999998,0.07079400000000001,0.20758400000000002
22,2.055632,0.10338199999999999,0.336527
23,1.8593369999999998,0.076801,0.24689899999999998
24,2.065517,0.09954400000000001,0.290154
25,1.7797619999999998,0.067006,0.226338
26,1.871922,0.07297000000000001,0.19164
27,1.8644990000000001,0.069119,0.219065
28,1.824989,0.073591,0.221829
29,1.770705,0.072143,0.22036
30,1.890422,0.056887,0.1434
31,1.986975,0.071888,0.22624299999999997
32,1.9757790000000002,0.088327,0.229357
33,1.903759,0.07560599999999999,0.24475700000000003
34,1.802648,0.062464,0.179997
35,1.945552,0.082285,0.24909
36,2.09211,0.110242,0.336474
37,1.985239,0.081946,0.23732399999999998
38,2.015168,0.08258099999999999,0.26561599999999996
39,1.8083930000000001,0.066009,0.204038
40,1.7484939999999998,0.054145000000000006,0.165114
41,1.592163,0.039625,0.130966
42,1.734514,0.053694000000000006,0.173243
43,1.9783400000000002,0.08192,0.23481
44,1.901636,0.083179,0.24992899999999998
45,1.841178,0.075306,0.239459
46,1.834557,0.064416,0.17058099999999998
47,1.99331,0.084101,0.24566500000000002
48,1.688921,0.045324,0.143862
49,1.7561759999999997,0.059361000000000004,0.171648
50,1.7113599999999998,0.054114999999999996,0.166826
51,2.108858,0.112017,0.34633200000000003
52,1.629293,0.063943,0.174422
53,1.9330509999999999,0.088362,0.26237699999999997
54,1.8189669999999998,0.056691,0.171482
55,1.86525,0.073647,0.21183000000000002
56,1.9524740000000003,0.08921699999999999,0.2795
57,1.7652709999999998,0.061708000000000006,0.185187
58,1.788305,0.070649,0.195152
59,1.9811130000000001,0.074518,0.224156
60,1.991039,0.089812,0.300724
61,2.0884709999999997,0.11176199999999999,0.305
62,2.13499,0.113514,0.366713
63,2.00589,0.093573,0.298095
64,1.9423540000000001,0.104045,0.297323
65,2.028819,0.094306,0.29139899999999996
66,2.15501,0.12401,0.351553
67,1.91818,0.100609,0.307343
68,1.9103419999999998,0.070141,0.22814299999999998
69,2.002422,0.08097,0.25800500000000004
70,2.042207,0.106454,0.296669
71,2.044057,0.09542300000000001,0.2938
72,1.985338,0.07505,0.218982
73,1.8914650000000002,0.068381,0.212916
74,1.9779349999999998,0.092085,0.272931
75,1.683644,0.061697,0.17794300000000002
76,1.954665,0.063722,0.17902
77,1.896775,0.072229,0.243071
78,1.6844259999999998,0.07043200000000001,0.187933
79,1.537245,0.045417,0.129575
80,1.9702009999999999,0.065414,0.199245
81,1.786316,0.058211,0.165236
82,1.881616,0.083611,0.230841
83,1.9821669999999998,0.082376,0.247069
84,1.931128,0.070757,0.20610900000000001
85,1.7936860000000001,0.05574199999999999,0.155001
86,1.828255,0.062446,0.19831500000000002
87,1.8224799999999999,0.06415499999999999,0.16358399999999998
88,1.7690009999999998,0.075759,0.227463
89,1.940653,0.079202,0.224309
90,1.8801279999999998,0.07231699999999999,0.209589
91,2.052061,0.099619,0.319474
92,1.633163,0.057651,0.166978
93,1.969396,0.090157,0.26768800000000004
94,1.859753,0.05694199999999999,0.182603
95,2.1031400000000002,0.11948399999999999,0.34720500000000004
96,2.1387389999999997,0.10274100000000001,0.309334
97,2.143764,0.11355,0.337646
98,2.2219700000000002,0.13361099999999998,0.393737
99,2.069543,0.10358099999999999,0.31741199999999997
100,1.919428,0.068345,0.177971
101,2.046416,0.097487,0.301322
102,2.1101360000000002,0.111652,0.337988
103,2.109105,0.118735,0.352476
104,1.8353240000000002,0.06776,0.196773
105,1.924727,0.081075,0.22136199999999998
106,1.92202,0.083563,0.246179
107,1.991441,0.092748,0.291477
108,2.230016,0.12069200000000001,0.37703400000000004
109,1.959772,0.079158,0.240263
110,1.9784259999999998,0.089136,0.267554
111,2.012409,0.100314,0.299088
112,1.8074009999999998,0.062187,0.192563
113,1.841582,0.087813,0.244869
114,1.8221459999999998,0.072786,0.232879
115,1.906334,0.090639,0.257255
116,2.058954,0.102007,0.31978
117,1.703797,0.054621,0.171285
118,2.0384919999999997,0.09772,0.27375
119,2.1486110000000003,0.11286800000000001,0.343395
120,1.9429880000000002,0.083108,0.24751399999999998
121,1.941086,0.082023,0.23215
122,1.883837,0.0824,0.261469
123,2.189965,0.1158,0.328368
124,1.9248150000000002,0.083939,0.236523
125,1.9060740000000003,0.083076,0.23443699999999998
126,1.8321919999999998,0.07498099999999999,0.240179
127,2.097318,0.11276800000000001,0.31490999999999997
