,G1,G2a,G2b
0,2.1674849999999997,0.108865,0.33451
1,2.0740979999999998,0.09828300000000001,0.285754
2,2.043812,0.10441199999999999,0.321549
3,1.798693,0.06122999999999999,0.180796
4,1.7497369999999999,0.073335,0.203166
5,1.8415099999999998,0.082457,0.238301
6,1.923239,0.079465,0.236044
7,1.986143,0.094671,0.310002
8,1.811003,0.08128200000000001,0.243046
9,1.8991419999999999,0.06444,0.18946300000000002
10,1.92507,0.056557,0.153941
11,1.946622,0.075102,0.23124499999999998
12,1.901425,0.080389,0.25233099999999997
13,2.086293,0.09084400000000001,0.279641
14,1.926063,0.077015,0.225804
15,1.926463,0.07180299999999999,0.202203
16,1.801663,0.057004,0.168259
17,1.879833,0.078102,0.23698000000000002
18,1.654682,0.06690399999999999,0.18319000000000002
19,1.818645,0.062661,0.196217
20,1.929052,0.073265,0.213423
21,1.8301560000000001,0.057852,0.17191700000000001
22,1.8935060000000001,0.063872,0.18899100000000002
23,1.8582419999999997,0.069049,0.199731
24,2.066051,0.114425,0.336194
25,2.033257,0.100518,0.310695
26,2.158233,0.132953,0.384524
27,1.9225290000000002,0.097725,0.29386799999999996
28,2.0152200000000002,0.086735,0.258905
29,1.848962,0.070088,0.212934
30,1.81498,0.069759,0.187931
31,1.967356,0.078218,0.238431
32,1.6514099999999998,0.043698,0.12011
33,1.8454560000000002,0.083321,0.26060300000000003
34,1.9211479999999999,0.073477,0.20785399999999998
35,1.956304,0.07793,0.23905500000000002
36,1.817778,0.056288,0.166193
37,1.959585,0.068826,0.214602
38,1.784487,0.0507,0.159124
39,1.8641419999999997,0.05845,0.169631
40,1.973699,0.083112,0.258374
41,2.096072,0.106403,0.322471
42,2.187912,0.135384,0.38814299999999996
43,2.106657,0.109491,0.306831
44,1.931229,0.075724,0.209975
45,1.6781490000000001,0.042992,0.134422
46,2.0358400000000003,0.09552100000000001,0.29273699999999997
47,1.972798,0.07441299999999999,0.21862199999999998
48,1.9365759999999999,0.080367,0.245679
49,1.907255,0.079403,0.2267
50,1.8885580000000002,0.095343,0.279518
51,2.019577,0.091929,0.280269
52,2.081312,0.097816,0.302747
53,2.196192,0.11902599999999999,0.371046
54,2.0048529999999998,0.089211,0.23301100000000002
55,2.237253,0.114995,0.376422
56,1.8939849999999998,0.066674,0.200105
57,1.746009,0.04646,0.130455
58,1.871547,0.069906,0.226816
59,1.9361380000000001,0.06297,0.168593
60,2.103584,0.10119700000000001,0.311492
61,2.073886,0.104583,0.299656
62,2.010863,0.097214,0.291711
63,1.760434,0.073523,0.201463
64,1.5912600000000001,0.04684,0.16426300000000002
65,1.7333720000000001,0.056851,0.173078
66,1.740853,0.056955,0.174372
67,1.9504240000000002,0.1066,0.318733
68,1.6713669999999998,0.061984000000000004,0.179343
69,1.926311,0.076451,0.22569699999999998
70,1.919582,0.084624,0.233417
71,1.9726270000000001,0.06792000000000001,0.204835
72,1.906464,0.059336,0.176002
73,1.97734,0.096149,0.287547
74,1.534562,0.058363,0.170871
75,1.7896279999999998,0.067889,0.181513
76,1.9079549999999998,0.073341,0.219761
77,1.974609,0.09743099999999999,0.270839
78,1.985036,0.077264,0.23871399999999998
79,2.069401,0.086608,0.256626
80,1.99101,0.077572,0.213383
81,1.80198,0.054451,0.165916
82,1.884769,0.085377,0.257745
83,1.889691,0.089849,0.260789
84,2.024464,0.097138,0.29689099999999996
85,1.816485,0.061827999999999994,0.188274
86,1.9679229999999999,0.09511599999999999,0.276814
87,1.8838419999999998,0.079077,0.236719
88,1.817245,0.067325,0.18675
89,1.8432419999999998,0.06746100000000001,0.192173
90,1.92904,0.095679,0.305109
91,2.222649,0.11941700000000001,0.34170500000000004
92,1.8479259999999997,0.056597,0.157149
93,1.668147,0.06627899999999999,0.202422
94,1.9490020000000001,0.083717,0.24864499999999998
95,1.830668,0.06492200000000001,0.20654499999999998
96,1.990811,0.088366,0.265006
97,1.810977,0.074181,0.220421
98,1.638454,0.070801,0.198927
99,1.74794,0.058613,0.168281
100,1.837173,0.057013999999999995,0.156948
101,1.772877,0.054863,0.17940799999999998
102,1.8157990000000002,0.07507899999999999,0.21142600000000003
103,1.784212,0.060057000000000006,0.182528
104,1.82125,0.06757,0.20515799999999998
105,1.9468740000000002,0.066817,0.186442
106,1.924334,0.074225,0.233033
107,2.083996,0.095122,0.291934
108,1.9359119999999999,0.077425,0.252589
109,1.946606,0.079269,0.23364200000000002
110,1.8661459999999999,0.064917,0.178835
111,1.948025,0.080566,0.244894
112,1.871902,0.065063,0.202194
113,1.779253,0.047233,0.14308099999999999
114,1.9833990000000001,0.072647,0.209038
115,2.084851,0.088763,0.255143
116,2.1122400000000003,0.097243,0.290864
117,1.9157799999999998,0.08223,0.261777
118,1.887761,0.076737,0.22299499999999997
119,1.896648,0.073255,0.201587
120,1.777625,0.065773,0.21087199999999998
121,2.001471,0.083332,0.270625
122,1.862385,0.066777,0.192643
123,1.617081,0.066599,0.20363900000000001
124,1.792906,0.06936,0.193056
125,1.47327,0.047445,0.140155
126,1.728158,0.055808,0.151174
127,2.004616,0.079381,0.238196
