,G1,G2a,G2b
0,1.830382,0.055216999999999995,0.1754
1,1.8726,0.099246,0.296093
2,1.957819,0.092113,0.244065
3,1.920305,0.087144,0.27060500000000004
4,1.881175,0.074746,0.22827399999999998
5,1.772073,0.061016999999999995,0.175174
6,1.868718,0.071406,0.225343
7,1.737466,0.04657,0.145715
8,1.757364,0.070062,0.194999
9,2.071834,0.093275,0.28337199999999996
10,2.028907,0.105849,0.289639
11,1.9035119999999999,0.095464,0.289921
12,1.8743599999999998,0.07216900000000001,0.234519
13,1.8685650000000003,0.066176,0.20671799999999999
14,1.650159,0.056264,0.148204
15,1.6282889999999999,0.054973,0.15389
16,1.921191,0.082754,0.231881
17,1.9122669999999997,0.072865,0.21710500000000002
18,2.112998,0.09733,0.302746
19,1.999632,0.09855499999999999,0.278559
20,1.6678970000000002,0.059265,0.15971300000000002
21,1.8687060000000002,0.055125,0.170732
22,1.8422209999999999,0.077014,0.227575
23,2.048559,0.095544,0.303167
24,1.778819,0.049078,0.142427
25,1.7328119999999998,0.069363,0.21292600000000003
26,1.991582,0.099107,0.292522
27,2.111268,0.099859,0.28678400000000004
28,1.948805,0.069539,0.21170100000000003
29,1.842514,0.058404,0.17393499999999998
30,2.060807,0.10015,0.305096
31,1.921575,0.061723,0.185309
32,1.9111049999999998,0.069575,0.22224699999999997
33,2.006754,0.08561,0.244245
34,1.989928,0.078221,0.21985300000000002
35,1.962767,0.083192,0.25952
36,1.736963,0.074252,0.23223200000000002
37,1.970436,0.08115499999999999,0.25797
38,2.099452,0.09009500000000001,0.27589400000000003
39,1.865001,0.066743,0.197927
40,2.012121,0.08025299999999999,0.244022
41,1.8557029999999999,0.072243,0.194426
42,1.907931,0.082537,0.248099
43,1.8385799999999999,0.077673,0.203769
44,1.957229,0.082874,0.24505100000000002
45,1.764635,0.069871,0.20544600000000002
46,2.003174,0.08654099999999999,0.268232
47,2.1560669999999997,0.12268699999999999,0.364683
48,1.8902130000000001,0.055857000000000004,0.170336
49,1.969163,0.07612999999999999,0.23585
50,1.915927,0.07304400000000001,0.226334
51,2.060838,0.09349199999999999,0.279019
52,1.986101,0.08590199999999999,0.24589499999999997
53,1.778405,0.057351,0.186191
54,1.755666,0.059465,0.169399
55,1.9872049999999999,0.08630299999999999,0.263648
56,1.946516,0.072991,0.23133499999999999
57,1.875056,0.08908200000000001,0.242575
58,1.9237529999999998,0.07371799999999999,0.221358
59,2.121892,0.10763199999999999,0.30489099999999997
60,1.9351060000000002,0.074735,0.203034
61,1.9020709999999998,0.069648,0.21381799999999998
62,2.072219,0.11085199999999999,0.32663400000000004
63,1.984259,0.09665599999999999,0.28232199999999996
64,1.87179,0.07043200000000001,0.202422
65,1.9007060000000002,0.07729,0.225644
66,1.999497,0.084091,0.247577
67,1.744143,0.071088,0.191022
68,1.9084880000000002,0.068203,0.19587000000000002
69,1.8965290000000001,0.086323,0.25665
70,2.177557,0.118271,0.365319
71,2.024836,0.08418099999999999,0.245883
72,1.682218,0.085889,0.25009699999999996
73,1.8703919999999998,0.070036,0.202245
74,1.8263759999999998,0.056889,0.165256
75,1.7906360000000001,0.061603,0.187112
76,1.7016830000000003,0.048556999999999996,0.155534
77,1.756127,0.059099,0.18353
78,1.723868,0.05745499999999999,0.19053
79,1.879373,0.073251,0.223332
80,2.118928,0.11077100000000001,0.326877
81,2.045936,0.102513,0.329937
82,1.94785,0.094053,0.265863
83,2.014647,0.093993,0.311275
84,1.847862,0.063087,0.18168299999999998
85,1.844416,0.072451,0.20683
86,1.740215,0.058689,0.153361
87,1.788455,0.059184,0.154826
88,1.9244900000000003,0.07673300000000001,0.240364
89,1.902727,0.07704,0.23180599999999998
90,1.8261209999999999,0.073172,0.21343600000000001
91,1.9518810000000002,0.069367,0.193762
92,1.87582,0.070279,0.203525
93,2.126256,0.108393,0.3464
94,1.944775,0.082665,0.242182
95,1.9629349999999999,0.077664,0.21715700000000002
96,2.078118,0.111147,0.316436
97,1.97068,0.082873,0.234264
98,1.975744,0.090264,0.26257800000000003
99,1.9030040000000001,0.062291,0.18848199999999998
100,1.9007669999999999,0.06865700000000001,0.213428
101,2.027619,0.081697,0.254893
102,1.75858,0.056597,0.148671
103,1.600295,0.046058,0.143292
104,1.7461849999999999,0.05184299999999999,0.159578
105,2.116693,0.104327,0.323355
106,1.9963259999999998,0.089827,0.25002199999999997
107,2.059638,0.09328600000000001,0.288485
108,2.049817,0.090076,0.289058
109,1.8138889999999999,0.081676,0.22873600000000002
110,1.953887,0.065371,0.19000899999999998
111,1.96065,0.07279,0.23367
112,1.931518,0.10688900000000001,0.30236199999999996
113,2.050284,0.12110399999999999,0.348037
114,2.118585,0.114623,0.35194000000000003
115,1.948559,0.080833,0.229498
116,2.063091,0.102879,0.2989
117,1.910728,0.092779,0.26212399999999997
118,2.105514,0.10658599999999999,0.32510900000000004
119,1.8596709999999999,0.08340299999999999,0.250123
120,1.7896400000000001,0.078873,0.24445999999999998
121,1.816081,0.071637,0.212439
122,1.985596,0.080903,0.25613400000000003
123,1.849854,0.07318,0.22051300000000001
124,2.083434,0.098985,0.307842
125,1.88162,0.07322100000000001,0.21392600000000003
126,2.0132220000000003,0.087779,0.263371
127,1.9138279999999999,0.069082,0.22549499999999997
