,G1,G2a,G2b
0,1.9724,0.07649299999999999,0.23654899999999998
1,2.031418,0.085178,0.25099499999999997
2,1.9924520000000001,0.081528,0.23808600000000002
3,1.8723779999999999,0.08353300000000001,0.257202
4,1.769088,0.057214999999999995,0.175996
5,1.783839,0.054309,0.154564
6,1.9451330000000002,0.074376,0.213142
7,1.7634470000000002,0.080934,0.23884499999999997
8,2.143712,0.105051,0.317843
9,1.835806,0.071414,0.209247
10,1.698088,0.053777,0.155882
11,1.704843,0.060045,0.17897000000000002
12,1.7892810000000001,0.06526,0.209708
13,1.797292,0.075861,0.213471
14,1.8562020000000001,0.072406,0.21856799999999998
15,1.685452,0.053908000000000005,0.161579
16,2.122507,0.104078,0.317857
17,1.7215040000000001,0.052067999999999996,0.138098
18,1.98259,0.08432100000000001,0.255525
19,2.053416,0.090653,0.28638
20,1.482985,0.036351,0.11190699999999999
21,1.764546,0.058842,0.16919800000000002
22,1.7659189999999998,0.053162,0.174847
23,1.813325,0.058668,0.17844200000000002
24,2.082001,0.095191,0.26866799999999996
25,1.918506,0.06705599999999999,0.192794
26,1.7946779999999998,0.060629999999999996,0.18046099999999998
27,1.824368,0.07614,0.219586
28,1.870125,0.07184600000000001,0.207826
29,1.822586,0.065948,0.218056
30,1.7441520000000001,0.06373999999999999,0.18607200000000002
31,2.055526,0.08948099999999999,0.28115999999999997
32,1.8739560000000002,0.079139,0.21490900000000002
33,2.088155,0.11380599999999999,0.345025
34,2.031966,0.111975,0.33661399999999997
35,2.117375,0.095595,0.30412
36,2.180568,0.113139,0.36290100000000003
37,1.943112,0.07309299999999999,0.231231
38,2.060371,0.100444,0.284794
39,1.8494950000000001,0.06943400000000001,0.20645300000000003
40,1.79918,0.079084,0.23057600000000003
41,1.923989,0.092676,0.256168
42,1.9987830000000002,0.10028300000000001,0.302552
43,2.032275,0.10619400000000001,0.328781
44,1.95413,0.099944,0.30848000000000003
45,1.85821,0.083399,0.225097
46,1.846889,0.09086,0.262364
47,1.94819,0.083723,0.256048
48,1.75853,0.058062,0.18168800000000002
49,2.0175389999999997,0.08469700000000001,0.26591
50,1.7454610000000002,0.073287,0.21987399999999999
51,1.8843150000000002,0.074534,0.224071
52,1.9603419999999998,0.083337,0.267351
53,1.9769849999999998,0.088277,0.275052
54,2.215823,0.12698900000000002,0.39836900000000003
55,1.910198,0.082965,0.24624000000000001
56,1.9217220000000002,0.068787,0.19706500000000002
57,1.9649150000000002,0.085104,0.266092
58,2.045698,0.08111,0.227433
59,2.0532630000000003,0.096112,0.272433
60,2.04663,0.09215,0.261204
61,1.8888,0.051089999999999997,0.15415
62,1.796273,0.058708,0.168949
63,1.9980919999999998,0.078073,0.23701599999999998
64,2.133416,0.096666,0.290493
65,2.0875049999999997,0.10183400000000001,0.29901500000000003
66,2.123175,0.112187,0.334378
67,2.039458,0.082151,0.222725
68,1.983241,0.09005,0.25408800000000004
69,1.906567,0.08476900000000001,0.251806
70,1.8916560000000002,0.064229,0.19151400000000002
71,1.7613330000000003,0.068372,0.206065
72,1.894859,0.09624400000000001,0.29576399999999997
73,1.959496,0.084801,0.269024
74,2.18382,0.132679,0.376125
75,2.04212,0.12142599999999999,0.358193
76,1.914232,0.078809,0.236065
77,1.907974,0.071392,0.214523
78,1.8768200000000002,0.074407,0.227897
79,1.8142150000000001,0.05982899999999999,0.177171
80,1.70785,0.075445,0.19984200000000002
81,1.9025590000000001,0.069975,0.20610599999999998
82,2.1007849999999997,0.11603,0.33914099999999997
83,2.119928,0.099996,0.312137
84,1.8264770000000001,0.06695,0.192938
85,1.676604,0.053882000000000006,0.15581199999999998
86,1.9106490000000003,0.074058,0.215416
87,1.575943,0.051770000000000004,0.149362
88,1.9081099999999998,0.07031699999999999,0.22005300000000003
89,2.02244,0.09220199999999999,0.274066
90,2.01183,0.11120799999999999,0.339061
91,1.995297,0.10246199999999998,0.308803
92,1.7803419999999999,0.054889,0.16278399999999998
93,1.7629970000000001,0.044808,0.138576
94,1.870527,0.069083,0.19353499999999998
95,1.685396,0.054466999999999995,0.17410699999999998
96,2.167418,0.11176199999999999,0.340928
97,1.9197790000000001,0.07985700000000001,0.24649000000000001
98,2.019305,0.093939,0.26810700000000004
99,2.001894,0.104325,0.298455
100,1.744546,0.091616,0.254004
101,1.8968720000000001,0.094067,0.275071
102,2.076987,0.095738,0.280441
103,2.2134970000000003,0.128547,0.36743200000000004
104,1.9214900000000001,0.086336,0.23704899999999998
105,2.078882,0.088633,0.28575500000000004
106,2.102999,0.108171,0.320089
107,1.984286,0.083466,0.24744499999999997
108,1.885602,0.06762,0.188063
109,1.9285869999999998,0.114227,0.349181
110,2.2028369999999997,0.140854,0.424966
111,2.288544,0.154103,0.44711300000000004
112,2.026462,0.08115900000000001,0.25018
113,1.9507189999999999,0.08380800000000001,0.24901700000000002
114,1.59801,0.051816999999999995,0.153469
115,1.9377060000000002,0.07699600000000001,0.217022
116,1.826929,0.073524,0.198601
117,1.979295,0.073563,0.225989
118,1.97645,0.091376,0.265376
119,2.149706,0.116877,0.35418499999999997
120,1.8381580000000002,0.074281,0.21636
121,1.9089580000000002,0.069472,0.21261300000000002
122,1.832291,0.060441999999999996,0.19457
123,1.9702790000000001,0.07585,0.21335
124,1.968894,0.067484,0.20488499999999998
125,1.938351,0.081607,0.24624000000000001
126,1.929383,0.081475,0.234082
127,2.018327,0.107761,0.31749299999999997
