,G1,G2a,G2b
0,1.880754,0.09060700000000001,0.26627
1,2.01796,0.11060199999999999,0.32472
2,1.959143,0.102924,0.30483499999999997
3,2.0900950000000003,0.10411300000000001,0.348045
4,2.0670830000000002,0.12071099999999998,0.371541
5,2.050088,0.09655,0.29165100000000005
6,1.999473,0.094586,0.275102
7,1.922728,0.071835,0.2045
8,1.807589,0.05948,0.177095
9,1.9888880000000002,0.083979,0.23584899999999998
10,1.844322,0.069908,0.21002800000000002
11,2.0140580000000003,0.091239,0.274807
12,1.912893,0.08804,0.270251
13,2.067587,0.09709,0.28504
14,2.091057,0.114909,0.320286
15,2.192399,0.129277,0.40532199999999996
16,1.70492,0.050718,0.158269
17,1.680129,0.067067,0.182293
18,1.7621799999999999,0.070934,0.23064899999999997
19,1.9676799999999999,0.074291,0.207434
20,1.9801799999999998,0.08114299999999999,0.231579
21,2.110617,0.119745,0.374334
22,2.183932,0.131641,0.385846
23,1.8833830000000003,0.090269,0.252907
24,1.785995,0.065623,0.217637
25,2.000988,0.094183,0.245639
26,1.856443,0.06424400000000001,0.18945
27,2.0247610000000003,0.09696,0.280474
28,1.855848,0.067505,0.21768200000000001
29,1.9422810000000001,0.088585,0.26422199999999996
30,2.071301,0.094553,0.304275
31,1.921395,0.09489,0.283174
32,2.091988,0.111259,0.33369
33,1.8737259999999998,0.07318200000000001,0.185426
34,1.928777,0.08669099999999999,0.24810700000000002
35,2.0564720000000003,0.084165,0.261673
36,1.943718,0.092132,0.28469
37,2.030159,0.087823,0.287553
38,2.0773740000000003,0.091067,0.276962
39,1.736436,0.062831,0.183266
40,1.909444,0.070715,0.23946199999999998
41,1.9921380000000002,0.081411,0.24025500000000002
42,2.034272,0.099108,0.29236
43,1.767628,0.06300499999999999,0.193224
44,1.7031040000000002,0.064288,0.18374100000000002
45,1.338334,0.050266000000000005,0.126749
46,1.9176689999999998,0.064461,0.192919
47,1.6677330000000001,0.035579,0.09472799999999999
48,2.06115,0.104653,0.316133
49,2.094461,0.11425999999999999,0.357139
50,2.086718,0.12344300000000001,0.349948
51,2.033836,0.102018,0.286327
52,1.663989,0.055612,0.152988
53,1.8620139999999998,0.056001,0.157325
54,1.7274919999999998,0.059269,0.183383
55,1.945316,0.07689800000000001,0.24794000000000002
56,1.886734,0.07623300000000001,0.21434499999999998
57,1.9883080000000002,0.089251,0.26313800000000004
58,2.238353,0.133273,0.39098099999999997
59,2.215265,0.12071300000000001,0.366338
60,1.7708869999999999,0.061645000000000005,0.207004
61,2.041832,0.098087,0.284988
62,2.0105779999999998,0.081342,0.231158
63,1.9057689999999998,0.068011,0.21223000000000003
64,1.88773,0.078558,0.21519000000000002
65,1.914993,0.093098,0.282652
66,1.944463,0.07700499999999999,0.21232600000000001
67,1.8521450000000002,0.077873,0.209718
68,2.000645,0.10536199999999998,0.310952
69,2.021354,0.09775700000000001,0.284738
70,2.253355,0.1351,0.418145
71,2.219777,0.12049000000000001,0.375828
72,1.6860549999999999,0.046862,0.153013
73,1.881077,0.079937,0.24046700000000001
74,1.788461,0.07123099999999999,0.223504
75,1.961473,0.077239,0.24682199999999999
76,2.082007,0.09503400000000001,0.273361
77,2.0398240000000003,0.084473,0.24036799999999997
78,1.942175,0.08369299999999999,0.226701
79,1.867314,0.067457,0.18365599999999999
80,1.6870439999999998,0.04966,0.155669
81,1.895789,0.069333,0.19097
82,2.021341,0.085483,0.263034
83,2.027657,0.10794000000000001,0.31156500000000004
84,1.811384,0.080149,0.23501999999999998
85,1.911157,0.07243200000000001,0.22173600000000002
86,1.949384,0.08792799999999999,0.251321
87,2.119704,0.10303399999999999,0.299055
88,1.8688150000000001,0.062387,0.182088
89,2.2080509999999998,0.121571,0.379891
90,1.8605009999999997,0.073877,0.23036500000000001
91,2.0616470000000002,0.10853800000000001,0.29183200000000004
92,1.921532,0.068777,0.20496599999999998
93,2.218444,0.112374,0.335597
94,2.158265,0.10804000000000001,0.341279
95,1.9180439999999999,0.087305,0.252661
96,1.815063,0.074898,0.216731
97,1.961629,0.082176,0.247683
98,2.228063,0.136437,0.388236
99,2.0406150000000003,0.09719,0.288089
100,2.001512,0.088158,0.26550999999999997
101,1.721496,0.059660000000000005,0.16578900000000002
102,1.8604580000000002,0.087484,0.25097600000000003
103,1.687774,0.049432,0.164384
104,1.929338,0.06573999999999999,0.19864500000000002
105,1.6665990000000002,0.04445,0.132907
106,2.074602,0.089054,0.272588
107,1.964013,0.076752,0.23629699999999998
108,1.763205,0.059927999999999995,0.186124
109,1.823506,0.060025999999999996,0.17507799999999998
110,1.9005779999999999,0.067464,0.18237
111,1.7248150000000002,0.06141799999999999,0.204645
112,1.786803,0.054216999999999994,0.17165999999999998
113,1.828312,0.059376,0.169423
114,1.933687,0.076988,0.246604
115,1.894887,0.07666,0.22460100000000002
116,1.7345110000000001,0.054529999999999995,0.17069600000000001
117,1.805316,0.059115,0.169622
118,1.887016,0.069497,0.190148
119,1.94838,0.073542,0.203846
120,1.977839,0.09282699999999999,0.28070900000000004
121,1.8852520000000001,0.106189,0.30536199999999997
122,1.908618,0.078359,0.23021799999999998
123,1.969988,0.11361099999999999,0.344044
124,1.844999,0.07017799999999999,0.20834
125,1.812719,0.064829,0.21059899999999998
126,1.9138979999999999,0.064956,0.20774299999999998
127,1.787131,0.069127,0.213585
