,G1,G2a,G2b
0,2.100345,0.100109,0.31499099999999997
1,2.058586,0.087201,0.25916
2,1.9406169999999998,0.063291,0.191074
3,1.943202,0.063542,0.190028
4,1.613545,0.058454,0.171546
5,1.936364,0.082839,0.266117
6,1.7340950000000002,0.046136,0.126227
7,1.818655,0.08869400000000001,0.27019899999999997
8,1.782545,0.06175,0.187822
9,1.840659,0.08104299999999999,0.22818400000000003
10,1.971011,0.08531799999999999,0.262341
11,1.8335130000000002,0.068596,0.203103
12,2.051123,0.08479,0.24282399999999998
13,1.911275,0.06462999999999999,0.196363
14,1.956716,0.103745,0.297543
15,2.017386,0.087666,0.272473
16,2.010017,0.077707,0.23724299999999998
17,1.875317,0.084074,0.246641
18,1.936072,0.087588,0.266244
19,1.852052,0.07510399999999999,0.220842
20,1.9180810000000001,0.066786,0.210155
21,1.855263,0.059247,0.171251
22,1.850438,0.07661799999999999,0.24786599999999998
23,1.867884,0.079311,0.234121
24,2.052247,0.10027799999999999,0.30125100000000005
25,1.85536,0.072751,0.231848
26,1.966145,0.093574,0.27625700000000003
27,2.046752,0.08913099999999999,0.274097
28,2.043466,0.11065599999999999,0.346788
29,1.7653150000000002,0.055807,0.166365
30,1.815147,0.096689,0.259955
31,1.925632,0.081373,0.25001599999999996
32,2.07462,0.108749,0.313027
33,2.0404,0.088489,0.275864
34,1.923473,0.09410299999999999,0.282329
35,2.050538,0.111429,0.319287
36,1.8975529999999998,0.087266,0.238826
37,1.79581,0.059650999999999996,0.167996
38,1.793455,0.07484600000000001,0.21086999999999997
39,1.738101,0.08037799999999999,0.238114
40,1.9174419999999999,0.088504,0.235889
41,1.67478,0.05703300000000001,0.165408
42,1.891996,0.078711,0.23916500000000002
43,1.979695,0.079046,0.21570999999999999
44,1.89559,0.067373,0.195747
45,1.97852,0.086162,0.25717199999999996
46,1.8612330000000001,0.076862,0.23751399999999998
47,1.947515,0.07631,0.23913099999999998
48,1.848327,0.05982899999999999,0.17161700000000002
49,1.84696,0.07532,0.24225300000000002
50,1.810591,0.053929,0.157122
51,2.053632,0.093092,0.260448
52,1.9575619999999998,0.086141,0.24868800000000002
53,2.106504,0.109964,0.319407
54,2.023877,0.083036,0.25242600000000004
55,1.948492,0.071251,0.184115
56,2.071941,0.12083499999999998,0.339379
57,1.668728,0.07379400000000001,0.234979
58,1.740922,0.053110000000000004,0.156335
59,1.943919,0.08546799999999999,0.25052399999999997
60,1.99168,0.105877,0.285515
61,1.967328,0.081114,0.265999
62,1.9592060000000002,0.088725,0.269872
63,1.986158,0.070701,0.204207
64,1.855889,0.082436,0.228527
65,1.7372919999999998,0.055425,0.17168599999999998
66,1.722477,0.082582,0.23442399999999997
67,1.7916009999999998,0.07180399999999999,0.200749
68,1.948509,0.09492,0.28295
69,1.8963990000000002,0.065836,0.194525
70,1.7294599999999998,0.063621,0.180232
71,2.079112,0.088935,0.269396
72,1.7554330000000002,0.055495,0.139026
73,1.6779970000000002,0.054345000000000004,0.184563
74,1.935988,0.067339,0.187359
75,1.93698,0.06981799999999999,0.220056
76,1.658266,0.062943,0.185363
77,1.767167,0.066225,0.202264
78,1.8090110000000001,0.052275,0.159692
79,1.841288,0.05992000000000001,0.178488
80,1.770313,0.056065,0.167099
81,1.9763369999999998,0.105066,0.323415
82,1.9317540000000002,0.079161,0.22847800000000001
83,2.039463,0.11542000000000001,0.344646
84,1.757856,0.051245000000000006,0.144823
85,1.865718,0.071917,0.214394
86,1.971757,0.096207,0.273079
87,2.13213,0.10806900000000001,0.319216
88,1.6809740000000002,0.052563,0.16676300000000002
89,1.8060650000000003,0.078692,0.22801999999999997
90,2.069503,0.115757,0.32818800000000004
91,1.9935990000000001,0.10106,0.314853
92,1.613421,0.053973,0.154954
93,1.926362,0.08598,0.28165
94,1.9849139999999998,0.09686900000000001,0.272753
95,2.000578,0.092788,0.294983
96,1.9518509999999998,0.093417,0.253634
97,1.9313599999999997,0.09152,0.258198
98,1.830585,0.07060599999999999,0.208258
99,2.214638,0.122875,0.370356
100,1.829808,0.078848,0.22441799999999998
101,1.9928869999999999,0.083675,0.290714
102,2.03218,0.083203,0.257629
103,1.8597849999999998,0.070274,0.19651300000000002
104,2.134941,0.111017,0.336717
105,1.99585,0.10357899999999999,0.30227800000000005
106,2.1293330000000004,0.116398,0.34556
107,2.015022,0.093128,0.300072
108,2.136055,0.097946,0.307473
109,1.6214979999999999,0.048438,0.13591199999999998
110,1.842387,0.084967,0.24454
111,1.7664819999999999,0.04533,0.133331
112,2.034284,0.08897100000000001,0.27182199999999995
113,1.792173,0.074443,0.20244700000000002
114,2.093516,0.105682,0.322905
115,2.1086169999999997,0.098656,0.297394
116,1.746418,0.061121,0.202189
117,1.8058830000000001,0.066536,0.206921
118,1.6104020000000001,0.06665599999999999,0.194154
119,1.9611319999999999,0.08287,0.24706
120,2.135398,0.108049,0.336149
121,1.948923,0.06981799999999999,0.21534
122,2.0143459999999997,0.098929,0.294292
123,1.896359,0.097499,0.29068499999999997
124,1.810069,0.063542,0.186972
125,1.63814,0.047109,0.157895
126,1.9954599999999998,0.078688,0.22347899999999998
127,2.04997,0.09345099999999999,0.277801
