,G1,G2a,G2b
0,2.045318,0.10570299999999999,0.29798600000000003
1,2.007243,0.100245,0.278804
2,1.9715080000000003,0.08633300000000001,0.222775
3,1.973862,0.077801,0.25955900000000004
4,2.1246549999999997,0.101417,0.33169299999999996
5,1.9460830000000002,0.085645,0.236008
6,2.047792,0.09241100000000001,0.26356
7,2.02378,0.10164,0.310069
8,1.933134,0.082855,0.24595799999999998
9,1.770531,0.061246,0.172987
10,1.9670779999999999,0.088622,0.25316
11,1.904136,0.087037,0.26418200000000003
12,1.76295,0.06764099999999999,0.217286
13,2.012211,0.082468,0.221469
14,1.980418,0.081037,0.253741
15,1.7468380000000001,0.062682,0.188441
16,1.9027889999999998,0.099465,0.29917
17,1.8202479999999999,0.077797,0.238992
18,2.010396,0.10961900000000001,0.33071799999999996
19,1.668309,0.055788,0.175775
20,1.8792259999999998,0.07219,0.204473
21,2.1915459999999998,0.104886,0.325415
22,1.867509,0.060405999999999994,0.184897
23,1.875862,0.072949,0.207352
24,1.7961,0.082197,0.23181
25,2.221077,0.120064,0.3736
26,2.016048,0.07270700000000001,0.19603199999999998
27,1.599459,0.057155,0.188278
28,2.068378,0.100614,0.306627
29,2.013591,0.090785,0.273163
30,1.89662,0.084277,0.217952
31,2.085634,0.08052000000000001,0.259635
32,1.9475080000000002,0.08363999999999999,0.219977
33,1.911571,0.089245,0.248968
34,1.897875,0.064789,0.192494
35,1.822369,0.064346,0.191304
36,2.06102,0.108481,0.341507
37,2.232852,0.119228,0.371129
38,1.7988810000000002,0.082523,0.24682300000000001
39,1.8462189999999998,0.064292,0.20466800000000002
40,1.8905759999999998,0.081985,0.257651
41,1.868098,0.084358,0.251813
42,1.7608990000000002,0.08113300000000001,0.240436
43,1.831345,0.061344,0.186066
44,1.888652,0.078693,0.223281
45,2.116126,0.10101900000000001,0.320817
46,1.821063,0.06967999999999999,0.205103
47,2.1006400000000003,0.10471099999999998,0.33219899999999997
48,1.8228790000000001,0.071412,0.215048
49,2.012032,0.08663799999999999,0.28518699999999997
50,1.8375169999999998,0.064249,0.185311
51,1.945202,0.067225,0.196131
52,1.909775,0.07860700000000001,0.222294
53,1.710232,0.0521,0.15829300000000002
54,1.958261,0.102086,0.28094600000000003
55,1.871158,0.063167,0.186108
56,2.153771,0.10390899999999999,0.320239
57,1.888046,0.081438,0.2311
58,1.940796,0.07950800000000001,0.21835
59,1.856469,0.072448,0.220334
60,1.9580520000000001,0.0734,0.22053699999999998
61,1.893097,0.09013099999999999,0.267516
62,1.8076720000000002,0.055067,0.17293699999999998
63,1.801464,0.058812,0.182137
64,1.7286259999999998,0.063154,0.19430799999999998
65,1.985811,0.08922999999999999,0.280154
66,1.805907,0.064225,0.190235
67,1.887746,0.07896900000000001,0.23642
68,1.753411,0.066548,0.186001
69,2.101991,0.106445,0.329331
70,1.8446790000000002,0.059954999999999994,0.17566800000000002
71,1.935517,0.07476100000000001,0.22448200000000001
72,2.028499,0.08255900000000001,0.238554
73,1.850884,0.071594,0.202443
74,1.8682439999999998,0.07534,0.22059499999999999
75,2.060072,0.089799,0.280903
76,1.988364,0.090174,0.24653899999999998
77,1.850748,0.10471099999999998,0.298568
78,1.9199830000000002,0.079612,0.24743400000000002
79,1.8909509999999998,0.073324,0.21518099999999998
80,1.824048,0.07686699999999999,0.219611
81,1.941602,0.071502,0.20999099999999998
82,1.8425099999999999,0.088622,0.249889
83,1.842862,0.08853899999999999,0.26803299999999997
84,1.948294,0.077187,0.24713400000000002
85,1.849984,0.079842,0.23931
86,1.8602310000000002,0.084797,0.23670700000000003
87,2.041784,0.086499,0.270812
88,1.563994,0.034945,0.099288
89,1.7390290000000002,0.04258,0.11198699999999999
90,1.789541,0.06853300000000001,0.203844
91,1.8456700000000001,0.074807,0.21790500000000002
92,1.9631009999999998,0.081973,0.26006399999999996
93,1.805353,0.06686,0.187081
94,1.7959619999999998,0.057998,0.178584
95,2.005723,0.073311,0.218442
96,2.0426759999999997,0.097471,0.259614
97,2.0746189999999998,0.102009,0.291013
98,2.103207,0.102124,0.315548
99,1.9615240000000003,0.10403699999999999,0.315386
100,2.1028759999999997,0.097968,0.297469
101,1.7234990000000001,0.054475,0.140821
102,1.7656900000000002,0.06744800000000001,0.20744
103,1.746303,0.06880499999999999,0.20958000000000002
104,1.95707,0.090039,0.257276
105,2.141818,0.113974,0.354597
106,1.8992330000000002,0.08624,0.25798499999999996
107,1.7742060000000002,0.056429999999999994,0.160369
108,1.98005,0.086069,0.24921500000000002
109,1.957291,0.084846,0.26708000000000004
110,1.759149,0.068884,0.214982
111,2.0186740000000003,0.085587,0.256841
112,1.9918169999999997,0.08379299999999999,0.24547600000000003
113,1.8213150000000002,0.066886,0.183612
114,1.860614,0.080887,0.23844400000000002
115,1.787896,0.071056,0.195157
116,1.9318099999999998,0.065966,0.194886
117,1.828179,0.072753,0.22213899999999998
118,1.9166459999999998,0.084877,0.26047800000000004
119,2.006511,0.085048,0.259711
120,1.932222,0.079309,0.24865
121,2.145516,0.112725,0.34738
122,1.80392,0.05871900000000001,0.175807
123,2.048803,0.095445,0.286233
124,1.699654,0.076289,0.225964
125,1.842901,0.088174,0.24821999999999997
126,1.814548,0.06743400000000001,0.205148
127,1.83411,0.075634,0.232614
