,G1,G2a,G2b
0,2.072218,0.135303,0.360998
1,2.064876,0.10473900000000001,0.301648
2,1.7818349999999998,0.065854,0.171151
3,1.8587759999999998,0.05797000000000001,0.17431300000000002
4,2.086393,0.088897,0.277969
5,1.9571509999999999,0.083525,0.22685300000000003
6,1.9587400000000001,0.088786,0.263231
7,1.9926979999999999,0.096703,0.28221
8,1.787464,0.06250900000000001,0.193297
9,1.773237,0.061193,0.15576700000000002
10,1.9231369999999999,0.07954800000000001,0.24071900000000002
11,1.819031,0.06292400000000001,0.197452
12,1.774578,0.067642,0.21690900000000002
13,1.9414529999999999,0.088701,0.24849899999999997
14,1.851762,0.085597,0.284568
15,1.8146799999999998,0.069971,0.209356
16,1.964866,0.08403,0.244292
17,2.036526,0.08050399999999999,0.26826
18,2.049577,0.096278,0.282393
19,1.714825,0.050081,0.15370699999999998
20,2.116564,0.105084,0.310225
21,2.096103,0.093042,0.286666
22,1.852748,0.066714,0.19677
23,1.7769240000000002,0.077918,0.233592
24,1.8300919999999998,0.08382200000000001,0.240054
25,1.907952,0.080015,0.250987
26,1.894879,0.06690800000000001,0.21340599999999998
27,1.912295,0.06754299999999999,0.208173
28,1.896739,0.061124,0.17503
29,1.991379,0.08594600000000001,0.247273
30,1.7872080000000001,0.06941,0.20569099999999998
31,2.1362740000000002,0.12105199999999999,0.36685500000000004
32,2.0013419999999997,0.084324,0.246819
33,2.0455400000000004,0.09692,0.26937
34,2.129962,0.105896,0.30191100000000004
35,2.02683,0.098728,0.310019
36,2.097817,0.119979,0.355294
37,2.0983650000000003,0.11395899999999999,0.33908
38,1.868712,0.08893,0.276509
39,1.792611,0.061311000000000004,0.179376
40,2.077824,0.098098,0.325718
41,1.934133,0.10498699999999998,0.31511
42,1.9188599999999998,0.072604,0.213058
43,2.14312,0.102257,0.323254
44,1.9316369999999998,0.077943,0.24990700000000002
45,1.9482700000000002,0.104208,0.29999499999999996
46,1.966394,0.090973,0.271991
47,2.02038,0.08985499999999999,0.282723
48,1.730141,0.069355,0.19958
49,1.758368,0.050707999999999996,0.145207
50,2.115139,0.104867,0.303297
51,1.7496669999999999,0.07806,0.23572600000000002
52,1.9360709999999999,0.075257,0.22226700000000002
53,2.070807,0.095718,0.262219
54,1.954245,0.093309,0.268097
55,1.894771,0.077007,0.226275
56,2.061618,0.082942,0.24353699999999998
57,1.76204,0.072996,0.21139000000000002
58,1.888364,0.083406,0.259842
59,1.727493,0.057192999999999994,0.174228
60,1.9082290000000002,0.07109299999999999,0.216746
61,2.0347060000000003,0.11208299999999999,0.349563
62,1.46746,0.040463,0.13304100000000002
63,1.735132,0.055582000000000006,0.16536700000000001
64,2.042608,0.085176,0.253653
65,1.679821,0.065509,0.191185
66,2.074973,0.107117,0.305793
67,2.072515,0.088555,0.270386
68,1.747828,0.07800599999999999,0.231911
69,1.981154,0.083985,0.25706999999999997
70,1.8211,0.060034000000000004,0.17491099999999998
71,1.9529880000000002,0.08517899999999999,0.243716
72,1.9189619999999998,0.083384,0.230323
73,1.913852,0.077055,0.262376
74,2.170429,0.10958699999999999,0.333377
75,2.013999,0.099537,0.31133099999999997
76,1.7653290000000001,0.050917000000000004,0.143921
77,2.058139,0.104251,0.334453
78,1.81908,0.06804400000000001,0.184308
79,1.913545,0.083476,0.243392
80,2.039875,0.096953,0.272767
81,1.8959279999999998,0.064447,0.184595
82,2.121744,0.115703,0.322718
83,1.779051,0.078962,0.244907
84,1.797728,0.057196000000000004,0.16048199999999999
85,1.67861,0.064782,0.186202
86,1.915087,0.078407,0.237066
87,1.997629,0.085812,0.236792
88,1.9057560000000002,0.08797,0.263704
89,1.8948049999999999,0.070013,0.19373800000000002
90,1.918037,0.07882,0.24558200000000002
91,1.947073,0.084587,0.262411
92,1.859166,0.063899,0.21726199999999998
93,1.740172,0.057636,0.152632
94,1.610132,0.043381,0.134848
95,1.8741830000000002,0.06066900000000001,0.184024
96,2.078443,0.099522,0.293686
97,1.9299259999999998,0.105398,0.298036
98,1.8611090000000001,0.086713,0.270266
99,2.0199409999999998,0.100573,0.280231
100,2.058204,0.093218,0.261817
101,2.178093,0.123672,0.37346999999999997
102,2.113861,0.128406,0.376717
103,2.1772259999999997,0.11913299999999999,0.37047199999999997
104,2.035345,0.10647100000000001,0.321123
105,2.021877,0.086311,0.243686
106,1.794874,0.06856,0.19727
107,1.788462,0.055564999999999996,0.15887
108,2.071564,0.100587,0.31956799999999996
109,1.995484,0.10622999999999999,0.283117
110,2.054302,0.094413,0.297311
111,1.952922,0.084918,0.24530500000000002
112,1.9845130000000002,0.09715900000000001,0.265812
113,2.028202,0.074058,0.223565
114,1.679859,0.071256,0.21159
115,1.814525,0.073783,0.21226799999999998
116,1.7571080000000001,0.073034,0.22356199999999998
117,2.141413,0.119487,0.346827
118,2.219391,0.11312,0.363027
119,1.9154970000000002,0.080229,0.24503899999999998
120,1.79098,0.062628,0.181391
121,1.861766,0.076178,0.238621
122,1.894455,0.06828200000000001,0.217113
123,1.9006470000000002,0.078813,0.241589
124,1.79981,0.067426,0.19280799999999998
125,2.0724150000000003,0.107715,0.32511799999999996
126,1.7478650000000002,0.069766,0.205656
127,1.9844220000000001,0.10716500000000001,0.325937
