,G1,G2a,G2b
0,2.028913,0.099526,0.309528
1,1.85538,0.062429,0.177089
2,1.867334,0.07939299999999999,0.241893
3,1.805706,0.066243,0.19716
4,1.7694439999999998,0.074337,0.23693699999999998
5,1.8437880000000002,0.078082,0.22816
6,1.788816,0.06142,0.183143
7,1.948221,0.083209,0.226607
8,1.916246,0.085812,0.24025
9,1.8707669999999998,0.07562100000000001,0.24460900000000002
10,1.699734,0.05546,0.168996
11,2.034061,0.083699,0.27864
12,1.903271,0.085974,0.250578
13,2.083279,0.094777,0.2853
14,1.781375,0.047726,0.15036300000000002
15,1.8386509999999998,0.071521,0.21544699999999997
16,2.022875,0.079939,0.23697100000000001
17,1.9640349999999998,0.089904,0.280357
18,1.887541,0.091633,0.25534
19,1.974936,0.10772000000000001,0.310452
20,1.7918439999999998,0.063863,0.188923
21,1.9223759999999999,0.081973,0.23871199999999998
22,2.01993,0.0867,0.24257399999999998
23,2.025541,0.087953,0.278619
24,1.824947,0.063952,0.170996
25,2.0500439999999998,0.09399600000000001,0.29229099999999997
26,1.920136,0.085083,0.24956799999999998
27,1.9356369999999998,0.09021799999999999,0.283798
28,1.7467740000000003,0.06428400000000001,0.190547
29,1.7750009999999998,0.086422,0.24794899999999997
30,1.7813290000000002,0.080479,0.236893
31,1.9549720000000002,0.064959,0.191721
32,2.051511,0.09877899999999999,0.280127
33,1.922508,0.083622,0.274453
34,2.074162,0.100845,0.301344
35,1.90503,0.07269199999999999,0.21989699999999998
36,1.768845,0.063029,0.17768299999999998
37,1.83623,0.071809,0.21202100000000002
38,1.6722580000000002,0.05318,0.14968299999999998
39,1.7649299999999999,0.07437300000000001,0.22082600000000002
40,1.9067009999999998,0.08995700000000001,0.264434
41,1.7265599999999999,0.062813,0.180505
42,1.867256,0.070988,0.205936
43,1.754646,0.061020000000000005,0.180336
44,1.887011,0.078341,0.216986
45,1.8508259999999999,0.06642200000000001,0.192272
46,1.671586,0.05363099999999999,0.177258
47,2.057034,0.094846,0.270216
48,2.093053,0.092779,0.292095
49,1.925766,0.082497,0.251198
50,1.7674490000000003,0.069991,0.18140699999999998
51,1.8637560000000002,0.06323,0.190891
52,1.9338919999999997,0.09424099999999999,0.29222600000000004
53,2.0457490000000003,0.103801,0.3058
54,1.6887590000000001,0.059007000000000004,0.193347
55,1.8028060000000001,0.058925,0.165312
56,2.031619,0.09415499999999999,0.27439600000000003
57,2.0120669999999996,0.075588,0.231807
58,2.01268,0.085008,0.266432
59,2.012277,0.083705,0.233902
60,1.933495,0.092343,0.254839
61,1.8456650000000001,0.065187,0.201234
62,1.7528860000000002,0.060139,0.180285
63,1.739452,0.061087,0.198768
64,1.813073,0.075143,0.202536
65,1.9401580000000003,0.103119,0.304938
66,1.887477,0.078177,0.232879
67,2.07343,0.135641,0.380347
68,1.918104,0.075838,0.21381799999999998
69,2.216949,0.11877599999999999,0.39098099999999997
70,1.923173,0.109882,0.32211599999999996
71,1.938551,0.089002,0.269221
72,1.9945259999999998,0.098872,0.268281
73,1.941411,0.10300699999999999,0.305248
74,2.309157,0.14671199999999998,0.447538
75,1.9686669999999997,0.094716,0.266585
76,2.154655,0.12448599999999999,0.372363
77,2.022243,0.091545,0.27471799999999996
78,2.1829330000000002,0.140307,0.420888
79,1.8079330000000002,0.07458300000000001,0.22016100000000002
80,2.168708,0.11339400000000001,0.336885
81,2.093906,0.11224100000000001,0.32571500000000003
82,1.9232189999999998,0.097886,0.28972
83,1.7431880000000002,0.044122,0.131307
84,1.8428490000000002,0.080454,0.23198000000000002
85,2.000667,0.085728,0.23689899999999997
86,1.768315,0.05575,0.17685
87,1.9210900000000002,0.092011,0.254148
88,1.878255,0.076831,0.233591
89,1.64895,0.04947,0.15173299999999998
90,1.704806,0.050339999999999996,0.151696
91,1.9039139999999999,0.06729,0.19630999999999998
92,1.9527900000000002,0.091519,0.260387
93,1.620084,0.045226999999999996,0.130796
94,1.6839970000000002,0.055482000000000004,0.180167
95,1.890036,0.07963200000000001,0.24309699999999998
96,1.866956,0.06377100000000001,0.18870699999999999
97,1.7676450000000001,0.064657,0.194268
98,1.871959,0.07647799999999999,0.20993699999999998
99,1.706339,0.062684,0.19226600000000002
100,1.9574200000000002,0.077132,0.22610100000000002
101,1.904034,0.07644,0.24037399999999998
102,1.904084,0.076487,0.217786
103,2.1434349999999998,0.109426,0.34261199999999997
104,1.877945,0.08419600000000001,0.249529
105,2.0670900000000003,0.087634,0.242748
106,1.837406,0.076761,0.21719699999999997
107,1.823634,0.08429600000000001,0.248523
108,1.857804,0.07494400000000001,0.23167
109,2.060821,0.122376,0.373125
110,2.101866,0.099928,0.29832800000000004
111,2.0451040000000003,0.099998,0.301609
112,1.808588,0.070781,0.206733
113,1.8836110000000001,0.073529,0.202904
114,2.121525,0.10683499999999999,0.343819
115,2.1805939999999997,0.107134,0.329685
116,1.9263439999999998,0.088753,0.253021
117,2.0140000000000002,0.10011,0.302427
118,2.072366,0.094635,0.294611
119,1.7551450000000002,0.06554299999999999,0.194651
120,2.052387,0.08538,0.286477
121,2.072977,0.08833200000000001,0.26592899999999997
122,1.8513560000000002,0.062935,0.175012
123,1.8665990000000001,0.06941,0.22759899999999997
124,1.981105,0.087825,0.26072399999999996
125,1.8526349999999998,0.06944600000000001,0.203265
126,1.9380509999999997,0.073519,0.216981
127,1.7452590000000001,0.048607,0.15062799999999998
