,G1,G2a,G2b
0,2.029893,0.090986,0.276629
1,1.718002,0.064651,0.175557
2,1.9156630000000001,0.091895,0.27693
3,1.9387419999999997,0.079112,0.24779400000000001
4,1.661073,0.052532,0.162588
5,1.899355,0.086167,0.259294
6,2.063263,0.102395,0.31085
7,1.814128,0.076692,0.22786900000000002
8,1.79226,0.07558200000000001,0.21951500000000002
9,1.9975169999999998,0.097874,0.283992
10,2.1501099999999997,0.114381,0.333401
11,2.243952,0.139156,0.420864
12,1.773584,0.051885,0.175598
13,1.858601,0.07421699999999999,0.214312
14,2.018098,0.11281600000000001,0.326658
15,2.042842,0.096223,0.296212
16,2.0565900000000004,0.106058,0.303753
17,2.167663,0.122248,0.358989
18,2.206843,0.145871,0.43560299999999996
19,2.239574,0.151755,0.44173100000000004
20,1.773016,0.065915,0.231462
21,2.0659509999999996,0.09446,0.277208
22,2.119023,0.116501,0.316386
23,2.202229,0.12780899999999998,0.37758400000000003
24,2.140578,0.114577,0.323673
25,1.951687,0.090669,0.25413600000000003
26,2.18395,0.139287,0.408196
27,2.034614,0.106921,0.30053
28,1.9908,0.077527,0.251682
29,1.9525540000000001,0.0772,0.23369600000000001
30,2.1403220000000003,0.117272,0.354351
31,1.859666,0.079274,0.235422
32,1.912907,0.06828300000000001,0.191945
33,2.020145,0.094225,0.276883
34,1.936651,0.0803,0.245562
35,1.8383060000000002,0.085219,0.229142
36,1.8027950000000001,0.061713,0.19578299999999998
37,1.97777,0.089978,0.25308400000000003
38,2.202805,0.12054100000000001,0.365856
39,2.123374,0.106821,0.327561
40,1.894734,0.07987999999999999,0.217881
41,1.967544,0.08913,0.26821500000000004
42,1.87125,0.06885,0.201762
43,1.993746,0.076291,0.22575100000000003
44,2.042401,0.09981799999999999,0.31289
45,1.900713,0.092929,0.27156399999999997
46,1.9594880000000001,0.09855599999999999,0.29253
47,2.099262,0.102796,0.301566
48,2.05289,0.097143,0.275609
49,2.07634,0.092723,0.2639
50,1.9117709999999999,0.082801,0.251152
51,2.143185,0.120439,0.35823699999999997
52,1.908611,0.08969400000000001,0.2618
53,2.116578,0.10663199999999999,0.327417
54,1.9545,0.07585,0.22192699999999999
55,2.192205,0.117603,0.373381
56,2.027466,0.088654,0.24263200000000001
57,1.829995,0.082452,0.24150300000000002
58,2.142337,0.108997,0.340087
59,2.04126,0.110269,0.336879
60,1.924311,0.083649,0.256228
61,2.173963,0.111448,0.341587
62,2.037562,0.110409,0.309318
63,2.082294,0.10600699999999999,0.31911799999999996
64,1.9878930000000001,0.0766,0.262387
65,1.8487310000000001,0.067564,0.201459
66,1.7453889999999999,0.06693500000000001,0.185892
67,1.5525360000000001,0.053187,0.154631
68,1.893752,0.069003,0.195627
69,1.8489650000000002,0.057404,0.161695
70,1.8735169999999999,0.078878,0.233398
71,1.855421,0.06437999999999999,0.18119100000000002
72,1.9663220000000001,0.102141,0.30116
73,1.751613,0.058816,0.172926
74,2.0128619999999997,0.07698200000000001,0.214178
75,1.9313740000000001,0.079765,0.230053
76,1.8039169999999998,0.05371,0.154624
77,1.981195,0.082041,0.248538
78,1.805025,0.066824,0.22322899999999998
79,1.9294650000000002,0.08366799999999999,0.228543
80,2.284996,0.12849100000000002,0.395368
81,1.917591,0.088796,0.263286
82,1.8647349999999998,0.070066,0.204473
83,1.8242639999999999,0.070507,0.195237
84,2.20827,0.11504500000000001,0.347891
85,1.738961,0.081009,0.22673000000000001
86,1.620108,0.05807999999999999,0.178326
87,1.8992959999999999,0.09690900000000001,0.279742
88,2.017498,0.11428699999999999,0.34838800000000003
89,1.974641,0.08294,0.252171
90,1.954825,0.077762,0.23612399999999997
91,1.913773,0.071502,0.21890300000000001
92,2.0527130000000002,0.12526900000000002,0.376359
93,1.9094529999999998,0.076266,0.24103200000000002
94,1.7750970000000001,0.066983,0.190951
95,2.020437,0.10448699999999998,0.33634000000000003
96,1.6737990000000003,0.049951999999999996,0.158207
97,1.7901630000000002,0.049233,0.138801
98,1.7749580000000003,0.066444,0.195023
99,1.8758439999999998,0.054637,0.175528
100,1.919227,0.077705,0.24603899999999998
101,1.794502,0.0684,0.21470999999999998
102,1.563612,0.033505,0.09496900000000001
103,1.7479189999999998,0.050517,0.154999
104,1.8331540000000002,0.065358,0.203985
105,1.859234,0.064932,0.195262
106,1.965171,0.069449,0.210207
107,2.060645,0.113009,0.355013
108,1.7811029999999999,0.07048,0.208135
109,1.859679,0.055862,0.172995
110,1.827591,0.05925,0.17991500000000002
111,2.103599,0.101569,0.31037600000000004
112,2.038442,0.100802,0.296504
113,2.100779,0.136554,0.40312600000000004
114,1.90772,0.08891900000000001,0.265982
115,1.9695470000000002,0.08856900000000001,0.28038
116,1.972406,0.077352,0.219829
117,1.742162,0.063938,0.19073800000000002
118,1.698616,0.066495,0.20160699999999998
119,1.814878,0.060270000000000004,0.175957
120,2.04875,0.10263800000000001,0.314932
121,1.819316,0.096709,0.274267
122,1.9925529999999998,0.087164,0.256231
123,1.646048,0.034567,0.10460799999999999
124,2.061434,0.11361099999999999,0.30013
125,1.5862180000000001,0.03957,0.109831
126,1.632916,0.043936,0.145733
127,1.7165419999999998,0.078571,0.232548
