,G1,G2a,G2b
0,1.930907,0.091205,0.26050100000000004
1,1.7653830000000001,0.06349400000000001,0.198693
2,1.824701,0.074334,0.234555
3,1.8838130000000002,0.088286,0.25605900000000004
4,2.102679,0.100286,0.326678
5,1.8482869999999998,0.05912100000000001,0.18986
6,1.851841,0.066085,0.173628
7,1.9160279999999998,0.071907,0.222923
8,1.929186,0.082978,0.24878000000000003
9,1.9805009999999998,0.080571,0.26008400000000004
10,1.914726,0.092026,0.26661399999999996
11,1.98934,0.100957,0.28573699999999996
12,1.85122,0.053666,0.157094
13,1.843963,0.063848,0.189212
14,1.69796,0.052808,0.162329
15,1.6078780000000001,0.07840499999999999,0.200554
16,2.04481,0.111454,0.315875
17,1.69356,0.062841,0.192921
18,1.896248,0.08792699999999999,0.24042
19,1.8559310000000002,0.076664,0.23728000000000002
20,1.7379349999999998,0.05717100000000001,0.169602
21,1.8301169999999998,0.060387,0.19933499999999998
22,1.9588919999999999,0.077803,0.249367
23,2.112685,0.11521700000000001,0.34521399999999997
24,2.019148,0.101775,0.309849
25,1.753111,0.061838,0.183345
26,1.796401,0.065942,0.184659
27,1.948352,0.084392,0.248925
28,1.609474,0.062612,0.176313
29,1.764714,0.061198,0.18393900000000002
30,1.771452,0.063627,0.181759
31,1.8240919999999998,0.078184,0.249178
32,2.050665,0.096676,0.27516199999999996
33,1.91526,0.089061,0.274475
34,1.9981919999999997,0.08580499999999999,0.264973
35,1.964058,0.07195800000000001,0.22201300000000002
36,1.9679419999999999,0.082437,0.22584400000000002
37,1.741741,0.064652,0.191003
38,1.8173529999999998,0.068738,0.218138
39,1.9362080000000002,0.085373,0.262125
40,2.071672,0.112602,0.316577
41,2.002366,0.087473,0.263997
42,1.738231,0.084163,0.22922399999999998
43,1.895966,0.084281,0.241398
44,1.849891,0.087588,0.275791
45,2.2031549999999998,0.12918,0.376871
46,1.832291,0.082149,0.246569
47,2.24784,0.129938,0.38743299999999997
48,1.9764959999999998,0.081509,0.23261199999999999
49,1.9507240000000001,0.086358,0.270881
50,1.8170549999999999,0.071381,0.22318000000000002
51,1.9936150000000001,0.08290800000000001,0.228021
52,2.134831,0.12603599999999998,0.38407199999999997
53,2.1609700000000003,0.10467,0.32507600000000003
54,1.964004,0.076837,0.235659
55,1.8664020000000001,0.070337,0.22923000000000002
56,1.840993,0.085477,0.230981
57,1.943991,0.08239199999999999,0.244658
58,1.95123,0.091682,0.270264
59,1.7269279999999998,0.07043300000000001,0.19414700000000001
60,1.9756799999999999,0.086521,0.251961
61,1.980909,0.08860900000000001,0.266521
62,2.097759,0.09661900000000001,0.296513
63,1.789479,0.047977,0.131606
64,2.110387,0.109524,0.335381
65,2.11995,0.10183500000000001,0.30180799999999997
66,1.919432,0.089657,0.260164
67,1.9494310000000001,0.08163200000000001,0.237629
68,2.09311,0.092945,0.26200500000000004
69,1.80112,0.078819,0.221075
70,2.0986,0.092307,0.296199
71,2.042999,0.101106,0.290848
72,2.207754,0.116664,0.342992
73,2.000609,0.098365,0.283946
74,2.017137,0.088792,0.258303
75,1.9339689999999998,0.077838,0.233906
76,1.82845,0.07785299999999999,0.237569
77,2.253914,0.132347,0.421836
78,1.9702669999999998,0.092152,0.271189
79,1.948109,0.096458,0.288173
80,2.070677,0.11916500000000001,0.363496
81,1.972345,0.084833,0.248094
82,2.008075,0.082567,0.25503400000000004
83,1.900956,0.082412,0.24731199999999998
84,2.133449,0.10641300000000001,0.31259699999999996
85,2.060253,0.112195,0.331781
86,2.088225,0.112153,0.32326900000000003
87,1.8990779999999998,0.097953,0.270796
88,1.902264,0.071621,0.192877
89,2.056434,0.096006,0.311201
90,2.000491,0.098553,0.280415
91,2.0904599999999998,0.11402899999999999,0.343479
92,1.799143,0.08997999999999999,0.24717199999999998
93,1.901189,0.073114,0.21416
94,1.917763,0.082747,0.252316
95,2.070697,0.095086,0.27174299999999996
96,1.901368,0.073116,0.21683200000000002
97,1.773064,0.046414,0.150869
98,1.91726,0.089161,0.238619
99,1.9783959999999998,0.098445,0.330002
100,1.6408880000000001,0.038452,0.122636
101,1.9655330000000002,0.085236,0.259062
102,1.688235,0.052224,0.141208
103,1.977005,0.081073,0.24736599999999997
104,1.7567080000000002,0.057203,0.16910899999999998
105,1.998647,0.076842,0.22318200000000002
106,1.965569,0.102375,0.29852
107,1.9481580000000003,0.077584,0.219362
108,1.7769,0.07601799999999999,0.213594
109,1.933229,0.08035199999999999,0.23090500000000003
110,1.8623459999999998,0.058712,0.174923
111,2.10562,0.107886,0.299243
112,1.9934319999999999,0.082851,0.25824400000000003
113,1.856066,0.07115199999999999,0.19245299999999999
114,2.131625,0.107922,0.328236
115,2.077518,0.097457,0.30190300000000003
116,1.850512,0.062695,0.207285
117,1.677434,0.060085,0.180855
118,1.9218709999999999,0.069607,0.21221500000000001
119,2.097116,0.10315,0.30850700000000003
120,2.2273560000000003,0.115825,0.373835
121,1.7356639999999999,0.058396,0.181842
122,2.0123740000000003,0.098232,0.310798
123,1.893003,0.07130800000000001,0.22640700000000002
124,1.454947,0.053527,0.146128
125,1.561502,0.054374,0.162145
126,1.8481490000000003,0.06547,0.200438
127,1.9367450000000002,0.08237,0.24411799999999997
