,G1,G2a,G2b
0,1.759901,0.067273,0.20917
1,1.9744599999999999,0.08533400000000001,0.244758
2,1.9132630000000002,0.07309,0.224991
3,1.854989,0.069122,0.219854
4,1.949066,0.07434299999999999,0.22791999999999998
5,2.123961,0.111045,0.329394
6,2.083661,0.09786900000000001,0.314348
7,1.989696,0.097509,0.284316
8,2.216485,0.113225,0.341715
9,2.229898,0.11815899999999999,0.35937199999999997
10,1.9446259999999997,0.092986,0.281192
11,1.816282,0.075781,0.221752
12,2.0737360000000002,0.10993299999999999,0.318714
13,2.0568619999999997,0.110116,0.32349
14,1.916942,0.084565,0.23659299999999997
15,1.7543400000000002,0.044331999999999996,0.13331099999999999
16,2.003588,0.08767899999999999,0.253795
17,1.8057560000000001,0.08474,0.242921
18,1.998415,0.097206,0.278038
19,2.082449,0.097198,0.293532
20,1.951302,0.072386,0.230148
21,1.823653,0.060528,0.187889
22,1.93533,0.081742,0.236719
23,1.8064650000000002,0.060841,0.18843800000000002
24,2.0329200000000003,0.088354,0.278125
25,1.7260389999999999,0.04792,0.137443
26,1.802923,0.07455,0.22795
27,1.702163,0.078703,0.23137399999999997
28,1.9077819999999999,0.08530399999999999,0.252163
29,1.9399689999999998,0.08002000000000001,0.241653
30,1.7802580000000001,0.050825999999999996,0.149479
31,2.096849,0.09261799999999999,0.263265
32,1.9888990000000002,0.098871,0.295484
33,1.928121,0.103174,0.289634
34,1.932954,0.08424,0.2345
35,2.030421,0.08909299999999999,0.28175300000000003
36,1.9113950000000002,0.089279,0.27718400000000004
37,2.0190330000000003,0.096836,0.258218
38,2.118979,0.11246099999999999,0.329049
39,1.8428360000000001,0.076749,0.24548499999999998
40,2.10605,0.119021,0.356427
41,2.205691,0.11621400000000001,0.354281
42,2.193679,0.11556300000000001,0.342357
43,1.8473959999999998,0.064569,0.17481300000000002
44,1.9454639999999999,0.079567,0.252299
45,2.2031330000000002,0.111755,0.349591
46,2.087231,0.103967,0.307818
47,1.8110080000000002,0.060087,0.19228499999999998
48,2.0229369999999998,0.089237,0.269125
49,2.018805,0.083538,0.25084
50,1.774159,0.067196,0.201159
51,1.8005099999999998,0.048089,0.134406
52,1.989167,0.08534299999999999,0.22128299999999998
53,1.9925959999999998,0.088167,0.269345
54,1.9368740000000002,0.068192,0.197803
55,1.9175229999999999,0.070345,0.21661
56,1.9537939999999998,0.081504,0.221345
57,1.9814060000000002,0.083439,0.252994
58,1.888959,0.07611,0.23130599999999998
59,1.8291,0.06652999999999999,0.19308
60,1.9972580000000002,0.077412,0.23591700000000002
61,2.007567,0.092302,0.261629
62,1.8857110000000001,0.064728,0.210488
63,1.849823,0.07489,0.21979400000000002
64,1.984595,0.09418,0.260733
65,2.071683,0.117921,0.349541
66,2.170454,0.106923,0.343967
67,2.1139930000000002,0.096111,0.299115
68,1.936288,0.089378,0.259106
69,1.861891,0.068325,0.187122
70,1.9204759999999998,0.080319,0.240206
71,1.9495220000000002,0.106475,0.335019
72,1.870424,0.072131,0.203725
73,2.121164,0.10320599999999999,0.300602
74,1.7401919999999997,0.076705,0.217598
75,2.013709,0.088526,0.281727
76,1.906341,0.079976,0.254628
77,1.944123,0.08388,0.257722
78,1.907788,0.089758,0.248739
79,2.056115,0.090188,0.265435
80,1.9157119999999999,0.093128,0.269417
81,1.9439540000000002,0.085133,0.24436599999999997
82,2.156355,0.114004,0.353852
83,2.009391,0.085839,0.229541
84,1.814323,0.075331,0.221714
85,1.761094,0.054754,0.16830499999999998
86,1.9143740000000002,0.073447,0.222613
87,1.68955,0.058196000000000005,0.17188299999999998
88,1.964232,0.103986,0.318117
89,1.934864,0.09124,0.286489
90,1.9851860000000001,0.097147,0.304849
91,1.979385,0.08465700000000001,0.23955300000000002
92,2.046888,0.094248,0.26566
93,1.9016560000000002,0.074485,0.211725
94,1.8044900000000001,0.077159,0.23715300000000003
95,1.921843,0.077201,0.232967
96,2.31271,0.125091,0.41009399999999996
97,1.9585080000000001,0.07793,0.24438600000000002
98,1.9698490000000002,0.08602,0.24095500000000003
99,1.8643419999999997,0.077561,0.23041199999999998
100,1.845807,0.078743,0.224498
101,2.0696630000000003,0.097411,0.288821
102,1.814171,0.061949000000000004,0.18052200000000002
103,1.497637,0.052983,0.13906300000000002
104,1.7509720000000002,0.07309299999999999,0.21101599999999998
105,1.835395,0.07226,0.210943
106,1.887244,0.06588200000000001,0.181525
107,1.9255659999999999,0.077572,0.234279
108,1.863348,0.051833000000000004,0.14568
109,1.833677,0.078136,0.233704
110,1.795367,0.057686,0.172276
111,2.020899,0.087495,0.27429899999999996
112,1.7472470000000002,0.046258999999999995,0.134909
113,1.7906080000000002,0.077412,0.220511
114,1.923762,0.072853,0.22920100000000002
115,2.0860060000000002,0.096187,0.29633699999999996
116,1.867162,0.072509,0.223813
117,2.015835,0.105307,0.32663000000000003
118,2.132812,0.114836,0.35020500000000004
119,2.088273,0.11206500000000001,0.30753800000000003
120,1.7845509999999998,0.063644,0.18573199999999998
121,1.968896,0.090567,0.276109
122,1.8604439999999998,0.073321,0.230361
123,1.8748049999999998,0.072725,0.22096
124,1.8321450000000001,0.058863,0.162074
125,1.804936,0.07067999999999999,0.20311700000000002
126,1.9476040000000001,0.104189,0.301146
127,2.032598,0.088977,0.262834
