,G1,G2a,G2b
0,1.846871,0.057721,0.173512
1,1.837003,0.053377999999999995,0.146202
2,1.693402,0.062122000000000004,0.178322
3,1.776725,0.06529,0.165614
4,1.745143,0.078987,0.23026999999999997
5,1.736116,0.070378,0.193627
6,1.8111150000000003,0.05179500000000001,0.156566
7,1.959743,0.09198200000000001,0.27505
8,1.677644,0.049842000000000004,0.147052
9,1.8514849999999998,0.078332,0.21565700000000002
10,1.843588,0.060052999999999995,0.19321300000000002
11,1.733902,0.067725,0.19431500000000002
12,1.902377,0.057464999999999995,0.174546
13,2.117271,0.09859,0.309701
14,1.91185,0.08163,0.26386
15,1.9224759999999999,0.07581900000000001,0.236283
16,2.204889,0.119851,0.37854699999999997
17,1.954523,0.11636300000000001,0.33253299999999997
18,1.9016099999999998,0.07912999999999999,0.239393
19,2.065316,0.09714,0.301658
20,1.912002,0.080492,0.23307600000000003
21,1.974323,0.098867,0.26360900000000004
22,1.798511,0.067828,0.193832
23,1.8157590000000001,0.081014,0.228125
24,2.0278709999999998,0.113569,0.35053
25,2.004007,0.08203099999999999,0.25550700000000004
26,1.799225,0.07234,0.21429
27,1.7367970000000001,0.072223,0.22205
28,2.053166,0.098849,0.28478000000000003
29,1.8097169999999998,0.074571,0.221715
30,1.863906,0.089699,0.26061599999999996
31,1.8056419999999997,0.07421,0.2582
32,1.850582,0.088992,0.266868
33,2.150686,0.112924,0.337214
34,2.187218,0.115218,0.344328
35,2.064252,0.102257,0.297069
36,1.8591689999999998,0.075949,0.23470100000000002
37,1.9928849999999998,0.07129400000000001,0.21990300000000002
38,2.007023,0.08314400000000001,0.24054499999999998
39,1.597378,0.056351,0.16713699999999998
40,2.0074509999999997,0.080699,0.261327
41,1.9553669999999999,0.096722,0.294591
42,2.098729,0.099856,0.284097
43,2.051123,0.10123099999999999,0.30875
44,1.773261,0.060065999999999994,0.189131
45,1.9942849999999999,0.082914,0.26265
46,1.9514349999999998,0.07449700000000001,0.21402100000000002
47,1.96525,0.070753,0.203112
48,2.091496,0.10694300000000001,0.312778
49,2.069483,0.12086400000000001,0.354626
50,2.238947,0.14083299999999999,0.422321
51,1.8451380000000002,0.08501399999999999,0.256469
52,1.9585569999999999,0.086102,0.23995100000000003
53,2.177178,0.137343,0.391826
54,2.1221970000000003,0.11766800000000001,0.335093
55,2.017445,0.09369,0.279404
56,2.0455799999999997,0.101026,0.276625
57,1.8485200000000002,0.074808,0.21612399999999998
58,2.010728,0.108636,0.32088099999999997
59,1.864534,0.075829,0.217175
60,2.048517,0.11004000000000001,0.338806
61,1.7666540000000002,0.07687100000000001,0.21163800000000002
62,2.06928,0.09966900000000001,0.302358
63,2.008991,0.081077,0.257414
64,1.805864,0.059575,0.181556
65,1.770356,0.052723,0.14791400000000002
66,1.722393,0.041164,0.117498
67,1.7422490000000002,0.056842,0.17888900000000002
68,1.7797,0.071489,0.198101
69,1.975006,0.08264500000000001,0.257994
70,2.034202,0.09142,0.276909
71,1.8761009999999998,0.068777,0.193934
72,1.6822970000000002,0.056839999999999995,0.16847
73,2.053556,0.088134,0.269416
74,1.9250099999999999,0.07334700000000001,0.220151
75,1.850573,0.07269500000000001,0.205296
76,2.016475,0.074009,0.236929
77,1.935309,0.067814,0.20547600000000002
78,1.916632,0.070391,0.216256
79,1.927512,0.06968400000000001,0.196372
80,2.011632,0.09728400000000001,0.291323
81,1.9946509999999997,0.10095,0.284323
82,1.983148,0.088926,0.266843
83,2.132737,0.112392,0.331036
84,1.985803,0.098812,0.294931
85,2.054449,0.126146,0.360659
86,2.004177,0.090411,0.283642
87,1.8942599999999998,0.080862,0.27772600000000003
88,1.918209,0.077789,0.211506
89,1.946535,0.084098,0.26821999999999996
90,1.8826490000000002,0.08631799999999999,0.270902
91,1.8252959999999998,0.06452999999999999,0.191382
92,2.211066,0.14869000000000002,0.433334
93,1.8682560000000001,0.064943,0.19834300000000002
94,1.91802,0.094636,0.271965
95,1.7778150000000001,0.065953,0.21246500000000001
96,1.836762,0.091068,0.265255
97,2.005907,0.082878,0.263903
98,1.774039,0.056553,0.15525999999999998
99,1.774172,0.068635,0.185408
100,1.861716,0.069334,0.21992899999999999
101,1.722695,0.042197000000000005,0.125281
102,1.8824,0.06472,0.193107
103,1.99583,0.084523,0.254685
104,2.0750349999999997,0.10597100000000001,0.315472
105,1.576116,0.050408999999999995,0.14516099999999998
106,1.9523650000000001,0.07722000000000001,0.23314400000000002
107,1.78942,0.061951,0.185648
108,1.6514659999999999,0.038044999999999995,0.12344300000000001
109,1.7808830000000002,0.068726,0.211858
110,1.952494,0.088397,0.255252
111,1.889361,0.06592,0.196644
112,1.7872290000000002,0.06473,0.184612
113,1.847114,0.089685,0.254394
114,1.855904,0.081298,0.235706
115,1.8449919999999997,0.07184199999999999,0.239344
116,1.834759,0.081652,0.251044
117,1.9263990000000002,0.081057,0.24728000000000003
118,1.6372799999999998,0.043104,0.128176
119,1.9036380000000002,0.08505499999999999,0.219849
120,2.0719540000000003,0.098075,0.309587
121,1.8326069999999999,0.07648200000000001,0.225492
122,1.8162,0.089512,0.24023699999999998
123,1.7041549999999999,0.056995000000000004,0.186924
124,1.9153419999999999,0.07665,0.22831500000000002
125,1.887098,0.06939,0.211523
126,1.650025,0.042964999999999996,0.125145
127,1.67013,0.052467999999999994,0.145938
