,G1,G2a,G2b
0,1.8192259999999998,0.06598,0.185022
1,1.98237,0.082612,0.263872
2,1.9707700000000001,0.082111,0.257396
3,1.9070150000000001,0.065897,0.210459
4,1.7590240000000001,0.062846,0.190079
5,1.7903740000000001,0.066423,0.175622
6,2.0462290000000003,0.07687999999999999,0.23504099999999997
7,2.067198,0.09089900000000001,0.257747
8,2.047939,0.10363699999999999,0.317062
9,1.982246,0.083241,0.258721
10,1.7600490000000002,0.052714,0.15362
11,1.86133,0.087185,0.24193499999999998
12,1.913554,0.087806,0.24942899999999998
13,1.8530900000000001,0.060923000000000005,0.202432
14,1.983725,0.080346,0.215006
15,2.140593,0.116868,0.369629
16,2.127558,0.132448,0.402696
17,1.8816389999999998,0.070552,0.201519
18,1.75745,0.056917999999999996,0.180032
19,1.9690470000000002,0.07057100000000001,0.200903
20,1.933863,0.071964,0.207851
21,1.730623,0.073948,0.220793
22,1.9546240000000001,0.09110700000000001,0.266888
23,2.01382,0.081397,0.23060300000000003
24,1.916232,0.08431,0.23135999999999998
25,1.662898,0.056099,0.150004
26,1.838022,0.059387,0.18904400000000002
27,1.8189520000000001,0.067104,0.20618899999999998
28,2.015577,0.09094,0.298327
29,1.9076950000000001,0.064308,0.19344
30,1.9043150000000002,0.08289500000000001,0.2577
31,1.970791,0.08102899999999999,0.22932199999999997
32,1.9426459999999999,0.074634,0.23840999999999998
33,1.7487400000000002,0.064898,0.184424
34,1.9568759999999998,0.075548,0.234983
35,1.9250209999999999,0.078428,0.23099
36,1.871963,0.080553,0.247876
37,1.7736669999999999,0.054275,0.16119
38,1.7889560000000002,0.05931,0.156335
39,1.793265,0.063039,0.201853
40,2.028643,0.093731,0.307791
41,1.908096,0.087652,0.26105300000000004
42,1.879541,0.075407,0.227025
43,2.2347490000000003,0.12391300000000001,0.36025300000000005
44,1.8132080000000002,0.06454,0.193752
45,2.075216,0.10270399999999999,0.31595300000000004
46,1.956836,0.07209,0.21055300000000002
47,1.7676470000000002,0.053909000000000006,0.16591199999999998
48,1.782161,0.087644,0.247966
49,1.84024,0.092361,0.26106399999999996
50,1.7550990000000002,0.06639099999999999,0.191394
51,1.973591,0.081247,0.242905
52,1.974272,0.110132,0.329374
53,1.906335,0.097717,0.28829299999999997
54,1.948518,0.081952,0.255276
55,1.628642,0.066259,0.17935399999999999
56,1.9419819999999999,0.078458,0.219248
57,1.9059970000000002,0.08882899999999999,0.279652
58,1.7695130000000001,0.060213,0.187892
59,1.893963,0.06499400000000001,0.19495
60,2.020824,0.10329,0.301829
61,2.014025,0.09332,0.278032
62,1.9819509999999998,0.106228,0.323851
63,1.9055810000000002,0.077928,0.221985
64,1.8244169999999997,0.07791100000000001,0.201978
65,1.8332950000000001,0.084018,0.257653
66,1.736677,0.080953,0.21146900000000002
67,1.906595,0.063408,0.19655899999999998
68,1.909354,0.092926,0.266554
69,1.756077,0.089219,0.261477
70,1.7195770000000001,0.064916,0.18873199999999998
71,2.011372,0.098492,0.28829699999999997
72,1.8258459999999999,0.057059000000000006,0.168398
73,2.005984,0.08086900000000001,0.22302800000000003
74,1.8199599999999998,0.077081,0.247471
75,2.010882,0.104497,0.292195
76,2.132973,0.11106400000000001,0.3299
77,1.8065810000000002,0.072061,0.210096
78,1.9747880000000002,0.090869,0.273251
79,1.986804,0.091282,0.277352
80,1.7310299999999998,0.065295,0.19107000000000002
81,1.8874650000000002,0.08465800000000001,0.263361
82,2.013002,0.095197,0.285563
83,2.196709,0.11040499999999999,0.34184200000000003
84,1.937986,0.082313,0.256676
85,1.967999,0.078543,0.263067
86,1.737961,0.062698,0.177459
87,1.872542,0.072506,0.204592
88,2.069563,0.090152,0.292294
89,1.876255,0.066886,0.219487
90,1.911154,0.079337,0.225136
91,1.7733919999999999,0.06669299999999999,0.200692
92,1.8832970000000002,0.06715700000000001,0.184571
93,1.9593779999999998,0.07101,0.208629
94,2.078621,0.09010900000000001,0.271539
95,1.8794380000000002,0.080322,0.21456399999999998
96,2.0141009999999997,0.089029,0.288112
97,1.87001,0.064105,0.20597600000000002
98,1.8542009999999998,0.07325599999999999,0.220831
99,1.8996279999999999,0.066117,0.17815599999999998
100,1.8367639999999998,0.06983099999999999,0.186049
101,1.967632,0.07535499999999999,0.248746
102,2.215773,0.10538099999999999,0.341762
103,1.831261,0.060779999999999994,0.173842
104,1.8860860000000002,0.088712,0.264925
105,2.133674,0.11754200000000001,0.357128
106,1.867332,0.09159500000000001,0.24928499999999998
107,2.0559279999999998,0.11555499999999999,0.336746
108,2.104379,0.103564,0.305174
109,1.932996,0.081105,0.24101399999999998
110,1.893764,0.064835,0.191616
111,1.978074,0.11925799999999999,0.343059
112,2.055297,0.100738,0.30988699999999997
113,1.824961,0.067066,0.207269
114,2.0273220000000003,0.08454500000000001,0.256215
115,2.198416,0.124878,0.379089
116,1.8162919999999998,0.078928,0.23479699999999998
117,1.7602060000000002,0.061775,0.169523
118,1.8565099999999999,0.073267,0.22853800000000002
119,2.068023,0.116279,0.346727
120,1.9880650000000002,0.084213,0.217691
121,1.766837,0.060565999999999995,0.195083
122,2.020839,0.091945,0.260935
123,2.073904,0.097036,0.285692
124,1.6625860000000001,0.063023,0.184927
125,1.8458029999999999,0.095599,0.269914
126,1.898148,0.07624,0.245496
127,1.9553479999999999,0.08551900000000001,0.254585
