,G1,G2a,G2b
0,1.825243,0.07522000000000001,0.217185
1,2.153653,0.106967,0.34020500000000004
2,1.98427,0.092235,0.269857
3,1.8630330000000002,0.060492,0.176805
4,1.848598,0.08006,0.232251
5,2.145682,0.114253,0.337523
6,1.967596,0.07950499999999999,0.247879
7,1.981925,0.080108,0.22711199999999998
8,2.023116,0.105065,0.313407
9,1.819121,0.067847,0.196961
10,1.886022,0.064216,0.206304
11,1.981078,0.085145,0.25805300000000003
12,2.1648259999999997,0.10581199999999999,0.32157399999999997
13,2.192094,0.116104,0.356719
14,2.084652,0.09952000000000001,0.276835
15,1.9016529999999998,0.075102,0.249606
16,2.055591,0.10993,0.328777
17,1.876916,0.08111,0.235413
18,1.657499,0.055497000000000005,0.157598
19,1.984034,0.083833,0.249435
20,2.0222119999999997,0.12433499999999999,0.37777
21,1.9244580000000002,0.085303,0.22787
22,1.94925,0.07192899999999999,0.21339
23,1.9906720000000002,0.083381,0.27058899999999997
24,2.000132,0.092793,0.272537
25,1.9600970000000002,0.082424,0.22909000000000002
26,2.121059,0.119111,0.361745
27,1.989422,0.0812,0.249081
28,1.9751,0.075338,0.220621
29,1.8313130000000002,0.074088,0.225935
30,1.976737,0.095213,0.283168
31,1.69202,0.052403,0.134695
32,1.742602,0.058059000000000006,0.169978
33,1.862151,0.063735,0.17824500000000001
34,1.9606599999999998,0.09133200000000001,0.2941
35,2.047005,0.10803099999999999,0.30491399999999996
36,2.0586130000000002,0.100866,0.305006
37,1.871358,0.08465800000000001,0.23063899999999998
38,2.171281,0.118692,0.358697
39,1.989757,0.097384,0.292525
40,1.707211,0.062173,0.16964200000000002
41,1.6005459999999998,0.077346,0.236693
42,1.986186,0.094698,0.273185
43,2.112866,0.101096,0.304671
44,1.828456,0.06831,0.20483200000000001
45,1.7827279999999999,0.058676,0.165713
46,1.856801,0.080419,0.248883
47,2.047093,0.110145,0.309076
48,1.7602060000000002,0.07525,0.235343
49,1.8327779999999998,0.067503,0.203461
50,2.016078,0.09337899999999999,0.28062600000000004
51,1.941413,0.079317,0.21855300000000003
52,1.639605,0.073652,0.203042
53,2.001912,0.085346,0.267882
54,1.9530740000000002,0.07892,0.244653
55,1.8341290000000001,0.067922,0.206224
56,1.977513,0.084326,0.252686
57,1.9106319999999999,0.083984,0.273338
58,1.7579599999999997,0.072547,0.203898
59,1.8452099999999998,0.09501699999999999,0.266629
60,2.1138470000000003,0.100876,0.291024
61,2.055575,0.10818699999999999,0.312226
62,1.8229360000000001,0.069847,0.197666
63,2.103733,0.11593699999999998,0.375436
64,1.8410060000000001,0.081084,0.24096700000000001
65,1.8344900000000002,0.06929199999999999,0.198568
66,1.9455040000000001,0.077815,0.245716
67,1.844082,0.07467,0.230043
68,1.8149099999999998,0.061154999999999994,0.19162200000000001
69,1.732392,0.059383000000000005,0.174652
70,1.8046419999999999,0.05081,0.146348
71,1.7192189999999998,0.05821799999999999,0.17388800000000001
72,1.970682,0.081041,0.258048
73,1.962032,0.096899,0.291792
74,2.145637,0.119495,0.354325
75,1.9318099999999998,0.096285,0.27465100000000003
76,1.6520240000000002,0.047093,0.132082
77,1.72228,0.047954000000000004,0.158055
78,1.798128,0.076353,0.22644299999999998
79,1.8555840000000001,0.09732400000000001,0.288955
80,1.934363,0.082732,0.272754
81,1.9797790000000002,0.084216,0.24219899999999997
82,1.945268,0.10453699999999999,0.32106
83,2.130709,0.11755499999999999,0.37914000000000003
84,2.070109,0.090866,0.25151799999999996
85,1.7973540000000001,0.074305,0.23043899999999998
86,1.9760330000000002,0.11507200000000001,0.332268
87,2.0606430000000002,0.10416099999999999,0.304201
88,1.9348450000000001,0.066692,0.18576099999999998
89,1.878912,0.06851900000000001,0.187461
90,2.026622,0.08300199999999999,0.259292
91,1.875502,0.068987,0.20694200000000001
92,1.902009,0.070108,0.21227800000000002
93,1.795709,0.058446000000000005,0.181421
94,1.917489,0.066591,0.18776500000000002
95,1.8501349999999999,0.060941999999999996,0.195045
96,1.774882,0.072064,0.22667199999999998
97,2.1671869999999998,0.117103,0.359491
98,1.8785880000000001,0.07721,0.21996300000000002
99,2.045787,0.090697,0.274882
100,2.006656,0.11208499999999999,0.314483
101,1.9686299999999999,0.11868699999999999,0.352234
102,2.241854,0.12337100000000001,0.380056
103,1.8567799999999999,0.08852,0.273267
104,1.930247,0.092513,0.292182
105,1.9030630000000002,0.064772,0.197968
106,1.8570950000000002,0.07128,0.210813
107,1.681039,0.050631,0.168965
108,2.09265,0.134168,0.373821
109,2.148973,0.129838,0.38852600000000004
110,2.060397,0.117271,0.333646
111,2.038454,0.103203,0.298108
112,1.8601720000000002,0.059769,0.165443
113,2.0330779999999997,0.106806,0.340457
114,2.06422,0.093261,0.26566599999999996
115,1.880032,0.082081,0.244152
116,2.066622,0.09325,0.274046
117,1.9865990000000002,0.099866,0.297619
118,1.740119,0.071151,0.20139400000000002
119,2.0259400000000003,0.07747000000000001,0.23730700000000002
120,1.902936,0.066202,0.207654
121,1.973095,0.09776499999999999,0.28294899999999995
122,2.080975,0.09237200000000001,0.273309
123,2.074153,0.092021,0.280326
124,2.194297,0.12906700000000002,0.375354
125,2.0449330000000003,0.10563800000000001,0.309089
126,2.133372,0.11460999999999999,0.332914
127,1.987868,0.085941,0.244079
