,G1,G2a,G2b
0,1.8113650000000001,0.062408000000000005,0.194442
1,1.8357759999999999,0.067011,0.19483
2,1.895536,0.065014,0.181103
3,2.098861,0.08816,0.27157600000000004
4,1.863965,0.064474,0.20448
5,2.049329,0.090324,0.284496
6,2.019017,0.09362100000000001,0.275503
7,1.962266,0.078726,0.23162399999999997
8,1.9727990000000002,0.08651,0.261839
9,2.103157,0.092421,0.286437
10,1.891487,0.074647,0.21226799999999998
11,1.86001,0.06871000000000001,0.21412899999999999
12,1.74353,0.057478999999999995,0.17258199999999999
13,2.009226,0.089344,0.265814
14,1.940798,0.079708,0.21131799999999998
15,2.0480110000000002,0.0963,0.274048
16,1.8677400000000002,0.078221,0.214863
17,1.88358,0.07723200000000001,0.247125
18,1.7287860000000002,0.055768,0.163543
19,1.80893,0.061319000000000005,0.180612
20,1.930552,0.083892,0.245166
21,1.993139,0.097857,0.28803
22,2.067144,0.08647,0.23723200000000003
23,1.912886,0.079529,0.252343
24,2.0332,0.085066,0.256229
25,1.749956,0.062032000000000004,0.170567
26,1.633436,0.056711000000000004,0.16268
27,2.06792,0.10373900000000001,0.315551
28,1.968461,0.077659,0.240617
29,2.023519,0.099039,0.28456
30,2.09402,0.10679300000000001,0.322492
31,2.027596,0.104553,0.29772
32,1.9284540000000001,0.08667899999999999,0.236275
33,1.967905,0.07145399999999999,0.20207999999999998
34,1.952678,0.074318,0.22248800000000002
35,2.03282,0.093318,0.289406
36,1.8184310000000001,0.057526999999999995,0.169727
37,1.9671610000000002,0.08308099999999999,0.261494
38,1.81624,0.07774,0.225727
39,2.0664700000000003,0.08805700000000001,0.267922
40,1.719946,0.066402,0.190308
41,2.034813,0.10417699999999999,0.301727
42,2.258687,0.127219,0.408501
43,2.0250369999999998,0.10246,0.293522
44,1.969252,0.077598,0.239342
45,1.866523,0.08391699999999999,0.23925500000000002
46,2.048041,0.097254,0.306626
47,1.7755900000000002,0.049434,0.149547
48,2.014381,0.094926,0.29249200000000003
49,1.906512,0.06589,0.21078899999999998
50,2.012654,0.11348499999999999,0.331835
51,2.087341,0.096627,0.29861
52,1.893472,0.07284,0.20528600000000002
53,1.6064129999999999,0.046031,0.133208
54,1.939141,0.082163,0.231384
55,1.822386,0.062419,0.179984
56,1.7998040000000002,0.085141,0.23399499999999998
57,1.954852,0.07413,0.23209200000000002
58,1.772684,0.069923,0.219061
59,1.903388,0.087853,0.237618
60,1.957702,0.080624,0.24606999999999998
61,1.859773,0.071339,0.22621799999999997
62,1.7803419999999999,0.052461,0.146628
63,2.053655,0.085725,0.24888000000000002
64,2.0848430000000002,0.10411199999999998,0.31403600000000004
65,1.715011,0.079972,0.22175100000000003
66,2.027759,0.085612,0.253077
67,1.8259020000000001,0.05681900000000001,0.162158
68,2.0455419999999997,0.089632,0.274683
69,1.830754,0.074823,0.219675
70,1.64383,0.060104,0.17876199999999998
71,1.778372,0.051598000000000005,0.166384
72,1.7926650000000002,0.062329999999999997,0.175787
73,1.913334,0.059615999999999995,0.18023599999999998
74,1.9623970000000002,0.07722000000000001,0.22633699999999998
75,1.683859,0.0704,0.210511
76,1.9846439999999999,0.09284500000000001,0.295095
77,2.132482,0.096808,0.290579
78,1.706834,0.050454,0.149267
79,1.73253,0.05182899999999999,0.14772000000000002
80,1.70521,0.04779,0.151901
81,1.9426830000000002,0.079579,0.22180300000000003
82,2.091365,0.09772,0.27934499999999995
83,1.967339,0.07510399999999999,0.227726
84,1.895268,0.07273400000000001,0.21843600000000002
85,2.036567,0.082228,0.23387
86,1.8449529999999998,0.07016499999999999,0.221171
87,1.9559630000000001,0.096462,0.268973
88,1.8618669999999997,0.07398300000000001,0.237053
89,2.091614,0.098801,0.30154699999999995
90,2.0567900000000003,0.09607,0.27670100000000003
91,1.951947,0.07446900000000001,0.198731
92,1.8904509999999999,0.076824,0.193563
93,1.896857,0.06440900000000001,0.197142
94,2.001989,0.078154,0.243894
95,2.040648,0.087312,0.276252
96,1.929291,0.075102,0.21895799999999999
97,1.959007,0.08018099999999999,0.27239800000000003
98,1.950209,0.080055,0.212194
99,1.75585,0.065307,0.198043
100,2.124472,0.106681,0.30328099999999997
101,1.986604,0.087302,0.272539
102,1.886566,0.079483,0.221781
103,1.7976590000000001,0.058870000000000006,0.167488
104,2.0597689999999997,0.092824,0.269913
105,1.8641419999999997,0.06640800000000001,0.18777
106,1.831663,0.05614500000000001,0.14260699999999998
107,1.793518,0.061498000000000004,0.171104
108,1.8804049999999999,0.06361699999999999,0.18170999999999998
109,1.912352,0.068098,0.198623
110,2.034287,0.08277000000000001,0.270258
111,2.0442110000000002,0.098113,0.303942
112,2.033515,0.082521,0.241189
113,1.968705,0.097152,0.285815
114,1.9804009999999999,0.082742,0.27105999999999997
115,1.790982,0.069814,0.191521
116,1.946378,0.089862,0.273567
117,2.003443,0.102,0.303772
118,2.108832,0.10863800000000001,0.325902
119,2.185351,0.11704,0.38541
120,1.8786669999999999,0.083652,0.25784
121,2.0882650000000003,0.099089,0.295083
122,2.132181,0.096368,0.303439
123,2.037199,0.097903,0.31101999999999996
124,2.013773,0.087221,0.27584699999999995
125,2.004153,0.082483,0.257075
126,1.9695799999999999,0.093556,0.25045500000000004
127,1.9632189999999998,0.076675,0.23115300000000003
