,G1,G2a,G2b
0,1.9161279999999998,0.089043,0.26724499999999995
1,1.9242419999999998,0.09067599999999999,0.273002
2,2.134665,0.11434100000000001,0.33978800000000003
3,1.845463,0.079466,0.246998
4,1.7564810000000002,0.0666,0.209829
5,2.2659130000000003,0.123348,0.387454
6,2.095168,0.09573,0.2893
7,1.8026849999999999,0.063815,0.19884000000000002
8,2.044309,0.084333,0.26955999999999997
9,2.008489,0.087004,0.257977
10,2.052137,0.101517,0.311558
11,1.9270759999999998,0.073788,0.224975
12,1.655084,0.074029,0.196345
13,2.0043040000000003,0.090548,0.257971
14,2.0124400000000002,0.091437,0.277542
15,1.888597,0.074276,0.222394
16,1.92294,0.083069,0.22841
17,1.89117,0.071539,0.216869
18,2.060899,0.089996,0.24998499999999998
19,1.60446,0.039051,0.11929100000000001
20,1.9237529999999998,0.06350499999999999,0.196218
21,1.872756,0.081539,0.23524499999999998
22,1.800052,0.069235,0.223352
23,1.798761,0.053097000000000005,0.164944
24,1.748548,0.056999,0.16877999999999999
25,1.99027,0.076717,0.201294
26,2.032857,0.086902,0.2595
27,1.967602,0.095305,0.265992
28,1.7305119999999998,0.049831,0.153417
29,1.902189,0.075215,0.20893299999999998
30,1.829235,0.07779,0.23953899999999997
31,2.097125,0.105486,0.333769
32,1.8437310000000002,0.09048099999999999,0.281817
33,2.095138,0.115225,0.330201
34,1.9331470000000002,0.094052,0.278471
35,1.93382,0.077684,0.229006
36,2.041142,0.10933599999999999,0.320355
37,2.020465,0.105674,0.28636100000000003
38,2.256543,0.122972,0.36538400000000004
39,2.119976,0.109635,0.31406100000000003
40,2.037401,0.09645,0.303844
41,1.9075830000000003,0.092805,0.275818
42,2.118957,0.10208099999999999,0.300191
43,1.922911,0.08874299999999999,0.271927
44,2.063988,0.108643,0.341145
45,2.081243,0.09235,0.275767
46,1.8855389999999999,0.08277799999999999,0.26468
47,1.921582,0.078032,0.211171
48,2.019458,0.08833400000000001,0.255081
49,2.29046,0.13660799999999998,0.410109
50,2.069827,0.11393099999999999,0.319064
51,1.968104,0.099148,0.301537
52,2.142242,0.123883,0.362137
53,2.177338,0.10521900000000001,0.326943
54,2.0174060000000003,0.10576700000000001,0.291987
55,1.77899,0.066929,0.213614
56,1.8804439999999998,0.087672,0.25266
57,1.978977,0.103315,0.30600700000000003
58,1.918786,0.088627,0.258725
59,1.91587,0.074347,0.22035700000000003
60,2.110051,0.108972,0.33775900000000003
61,1.9584990000000002,0.083616,0.253361
62,2.059478,0.096376,0.27235
63,1.923346,0.08662,0.27115500000000003
64,1.8646340000000001,0.077677,0.24894899999999998
65,1.61437,0.06042,0.154802
66,1.9418090000000001,0.07183099999999999,0.21443
67,1.676567,0.058044000000000005,0.158582
68,1.759284,0.06079,0.178328
69,1.7410240000000001,0.0508,0.162597
70,1.6869560000000001,0.060841,0.173283
71,1.58839,0.05135700000000001,0.15043
72,1.938335,0.08396100000000001,0.253769
73,2.205868,0.11308800000000001,0.358794
74,1.9602389999999998,0.088311,0.26309899999999997
75,1.716623,0.06853200000000001,0.20800300000000002
76,1.84907,0.078302,0.23762800000000003
77,1.8886310000000002,0.073575,0.20650100000000002
78,1.7780060000000002,0.060117,0.17461
79,1.71827,0.044358,0.137045
80,1.880426,0.059022000000000005,0.158828
81,2.056902,0.10345,0.32153699999999996
82,2.134058,0.09814099999999999,0.282802
83,1.966043,0.073745,0.20725
84,2.0045290000000002,0.09895599999999999,0.300747
85,1.932057,0.08114600000000001,0.233382
86,2.0838240000000003,0.107742,0.327716
87,1.936264,0.076154,0.244297
88,1.852375,0.07659500000000001,0.21976199999999999
89,2.0987169999999997,0.105524,0.318768
90,2.0403029999999998,0.088822,0.264092
91,1.848385,0.072838,0.223767
92,2.065611,0.08866,0.250845
93,1.7739060000000002,0.066336,0.20605300000000001
94,2.058649,0.09776699999999999,0.29036300000000004
95,1.7111779999999999,0.051734,0.150799
96,1.925715,0.070673,0.198543
97,1.9604110000000001,0.08428200000000001,0.27824699999999997
98,1.8086099999999998,0.068361,0.200881
99,1.83381,0.091973,0.256031
100,2.022312,0.096827,0.284038
101,2.023984,0.07987799999999999,0.233679
102,1.958174,0.098248,0.26605999999999996
103,1.952021,0.07495800000000001,0.232558
104,1.8882729999999999,0.061024,0.16583499999999998
105,1.6470919999999998,0.046969,0.128616
106,1.7570810000000001,0.051825,0.158896
107,2.0120270000000002,0.103843,0.299342
108,1.920251,0.079389,0.24684899999999999
109,2.044433,0.08417999999999999,0.257801
110,1.7218779999999998,0.06450399999999999,0.179346
111,2.0303880000000003,0.09590800000000001,0.296249
112,1.833546,0.055295000000000004,0.17723599999999998
113,1.911937,0.080858,0.19945
114,1.8235009999999998,0.071713,0.220404
115,2.114864,0.118039,0.363367
116,1.902707,0.058725,0.18870399999999998
117,1.9236970000000002,0.06954099999999999,0.20403
118,2.124541,0.116427,0.349458
119,2.013156,0.09685,0.28002
120,1.9456790000000002,0.070008,0.22834400000000002
121,2.068219,0.10750499999999999,0.30993899999999996
122,1.9502259999999998,0.074432,0.217231
123,2.100721,0.106386,0.332077
124,1.754472,0.084023,0.249889
125,1.915723,0.078414,0.24426399999999998
126,2.187074,0.12779400000000002,0.382912
127,1.752902,0.072848,0.226185
