,G1,G2a,G2b
0,2.0074259999999997,0.08745700000000001,0.260315
1,1.867225,0.074289,0.218225
2,1.832714,0.067438,0.20624800000000001
3,1.761664,0.054015,0.154021
4,2.102115,0.098832,0.293468
5,1.9588880000000002,0.083427,0.260354
6,1.8636439999999999,0.08773099999999999,0.264395
7,1.901943,0.081338,0.24384299999999998
8,1.900956,0.080448,0.223379
9,1.904637,0.08603999999999999,0.254788
10,1.9176220000000002,0.07499700000000001,0.221446
11,1.876312,0.064648,0.176796
12,1.9957799999999999,0.09264299999999999,0.282435
13,1.705712,0.073784,0.202466
14,1.779565,0.065734,0.193395
15,2.098421,0.08694299999999999,0.25796399999999997
16,2.026349,0.088853,0.251784
17,1.9744669999999998,0.070035,0.21778699999999998
18,1.825235,0.057093,0.166079
19,2.008312,0.08379500000000001,0.256123
20,1.885774,0.092133,0.26408899999999996
21,2.053661,0.10403699999999999,0.3098
22,1.783514,0.06514,0.21204299999999998
23,1.932775,0.091061,0.27069499999999996
24,1.9522169999999999,0.074962,0.230125
25,1.632092,0.073007,0.20930100000000001
26,1.803502,0.06603400000000001,0.207682
27,1.646068,0.050967,0.14870999999999998
28,2.021254,0.10331900000000001,0.291919
29,2.135138,0.11271199999999999,0.337239
30,1.9817599999999997,0.079346,0.228501
31,2.092245,0.100248,0.30207
32,1.8993520000000002,0.068437,0.20364300000000002
33,1.994873,0.098834,0.304661
34,2.15585,0.11312699999999999,0.352488
35,2.1437939999999998,0.122482,0.34292
36,1.8219619999999999,0.078943,0.225374
37,1.704537,0.065741,0.176046
38,2.156228,0.108097,0.330959
39,1.985555,0.082228,0.258916
40,1.9118240000000002,0.091772,0.287622
41,1.947788,0.085926,0.23284699999999997
42,1.991425,0.10066599999999999,0.282264
43,2.2101029999999997,0.114503,0.374154
44,2.004685,0.0824,0.264912
45,2.029569,0.085437,0.265515
46,1.955427,0.088641,0.24064699999999997
47,1.8519860000000001,0.069994,0.230544
48,2.008619,0.086883,0.255339
49,2.078928,0.0903,0.278279
50,1.8356279999999998,0.077446,0.23884
51,1.927079,0.072795,0.225581
52,1.872596,0.068288,0.209603
53,1.882796,0.07083500000000001,0.20600000000000002
54,2.025443,0.086824,0.253697
55,1.875256,0.08201699999999999,0.221404
56,2.091998,0.107071,0.295427
57,2.0389369999999998,0.08666,0.26816100000000004
58,1.8975009999999999,0.070119,0.207817
59,1.893532,0.085108,0.243525
60,1.908381,0.083152,0.253234
61,1.7903669999999998,0.068051,0.19055899999999998
62,1.9162810000000001,0.084405,0.248126
63,1.8970040000000001,0.061612,0.186462
64,1.7447650000000001,0.049426,0.147117
65,2.108997,0.105001,0.314635
66,1.84705,0.07406900000000001,0.227929
67,2.088174,0.101213,0.324178
68,1.977078,0.09021699999999999,0.268165
69,2.203023,0.124872,0.388861
70,2.020666,0.096764,0.291599
71,1.8689040000000001,0.068875,0.18368099999999998
72,1.944046,0.074766,0.219482
73,1.9944169999999999,0.102931,0.320959
74,1.821007,0.083275,0.244089
75,2.08423,0.105502,0.33520500000000003
76,2.1130709999999997,0.100329,0.302347
77,1.719527,0.063776,0.199504
78,1.8844169999999998,0.083826,0.243829
79,1.7849409999999999,0.074543,0.218106
80,2.005025,0.086043,0.262189
81,1.680984,0.071805,0.186776
82,1.998491,0.090325,0.271192
83,1.908925,0.095487,0.25935199999999997
84,1.9400650000000002,0.09861900000000001,0.279882
85,1.785611,0.07151,0.217896
86,1.830789,0.078313,0.229318
87,2.030102,0.10079500000000001,0.336253
88,1.913541,0.085051,0.26506199999999996
89,1.550202,0.043458,0.11445799999999999
90,1.7892740000000003,0.075906,0.22182
91,1.9821689999999998,0.08502699999999999,0.257213
92,1.64477,0.056934000000000005,0.168051
93,1.85686,0.09468,0.278281
94,1.733325,0.065178,0.21765500000000002
95,1.8008119999999999,0.066117,0.199551
96,2.2539740000000004,0.14241099999999998,0.43151300000000004
97,1.9928009999999998,0.104376,0.29434899999999997
98,1.979385,0.10358800000000001,0.30376
99,2.023629,0.08733300000000001,0.262455
100,2.068996,0.10747999999999999,0.32005700000000004
101,1.9593759999999998,0.080322,0.223539
102,2.000079,0.085087,0.2293
103,1.888789,0.06736900000000001,0.208531
104,2.050353,0.093347,0.272284
105,1.8997,0.08642799999999999,0.240592
106,1.8425529999999999,0.0641,0.214369
107,1.897432,0.070462,0.182077
108,2.05883,0.102221,0.312896
109,2.007937,0.096498,0.27224699999999996
110,1.975165,0.07825800000000001,0.258721
111,1.842991,0.066754,0.19253900000000002
112,2.069763,0.09804199999999999,0.277925
113,1.8342009999999997,0.07952000000000001,0.224431
114,1.9586430000000001,0.079139,0.229343
115,1.762241,0.072559,0.202072
116,1.735887,0.07156799999999999,0.197607
117,1.9598470000000001,0.083758,0.260671
118,1.8021330000000002,0.061712,0.19898
119,1.842434,0.07158400000000001,0.213294
120,1.8319779999999999,0.078695,0.242221
121,2.0522,0.105608,0.327494
122,1.55577,0.046367,0.14215899999999998
123,1.846095,0.069134,0.205184
124,1.856581,0.070514,0.20724499999999998
125,1.8580709999999998,0.086427,0.266777
126,1.8623439999999998,0.072315,0.216185
127,1.755334,0.063174,0.194421
