,G1,G2a,G2b
0,1.963602,0.07659099999999999,0.227354
1,2.115279,0.099298,0.319305
2,1.981553,0.099953,0.304924
3,1.949943,0.09650399999999999,0.275147
4,1.914627,0.066149,0.192391
5,1.8607490000000002,0.074836,0.22541999999999998
6,1.9464860000000002,0.070411,0.19875
7,1.973473,0.083237,0.255248
8,2.106651,0.11646199999999998,0.326156
9,1.841666,0.07373500000000001,0.218086
10,2.193986,0.1124,0.329471
11,2.0149790000000003,0.101107,0.310377
12,1.995269,0.08330900000000001,0.221821
13,2.009933,0.094059,0.28981599999999996
14,1.974323,0.099743,0.28646900000000003
15,1.913713,0.086738,0.24044699999999997
16,1.9428310000000002,0.07954299999999999,0.22920300000000002
17,1.9806419999999998,0.081237,0.255598
18,1.88611,0.07435,0.21071399999999998
19,1.902265,0.072683,0.235058
20,1.9972509999999999,0.08606699999999999,0.264061
21,1.818815,0.06957100000000001,0.175732
22,1.949759,0.076476,0.233515
23,1.779561,0.060261,0.184791
24,1.997918,0.08615199999999999,0.24890900000000002
25,1.861516,0.058921,0.18396600000000002
26,2.128029,0.099221,0.295022
27,1.974682,0.082504,0.23698899999999998
28,1.8055709999999998,0.059897000000000006,0.17719200000000002
29,1.751866,0.062255,0.194249
30,1.907664,0.068634,0.212579
31,1.890205,0.06550800000000001,0.196372
32,1.8637439999999998,0.064453,0.203848
33,1.900239,0.06653200000000001,0.18805
34,1.9528450000000002,0.088219,0.250628
35,2.0505169999999997,0.082096,0.24002300000000001
36,1.8275419999999998,0.060967999999999994,0.185344
37,2.0349470000000003,0.10248199999999999,0.302491
38,1.898573,0.075649,0.229043
39,1.87478,0.079839,0.221665
40,1.813639,0.053036,0.152617
41,2.0623169999999997,0.117954,0.361793
42,2.308242,0.140561,0.441558
43,1.950784,0.094431,0.261337
44,1.959809,0.079266,0.253449
45,1.9277970000000002,0.068384,0.18855
46,1.804682,0.069164,0.202537
47,2.0062990000000003,0.096231,0.28823200000000004
48,2.029061,0.097885,0.29535300000000003
49,1.901095,0.080346,0.249369
50,1.8643779999999999,0.07864700000000001,0.230154
51,1.6483259999999997,0.056879,0.164287
52,1.8751240000000002,0.074008,0.22148400000000001
53,2.050697,0.10095499999999999,0.300149
54,1.829532,0.072074,0.222556
55,1.979498,0.08770399999999999,0.258422
56,1.7475939999999999,0.080484,0.24515
57,1.7793970000000001,0.063706,0.192718
58,1.8535110000000001,0.06166699999999999,0.175899
59,1.859979,0.077721,0.244511
60,1.9591040000000002,0.089213,0.26411999999999997
61,1.977124,0.09131399999999999,0.260515
62,1.7597009999999997,0.075245,0.22667199999999998
63,2.0268990000000002,0.09143,0.270964
64,1.764028,0.07472899999999999,0.22053699999999998
65,1.939452,0.06733,0.19131800000000002
66,1.777568,0.061690999999999996,0.181403
67,1.99688,0.089712,0.274773
68,1.922881,0.076351,0.23896399999999998
69,1.8412549999999999,0.079436,0.238161
70,1.984375,0.086276,0.262114
71,1.938598,0.078302,0.23722
72,1.9089900000000002,0.087364,0.263698
73,2.066276,0.10996199999999999,0.304925
74,2.217975,0.11767000000000001,0.352966
75,2.082776,0.10653199999999999,0.33773400000000003
76,2.087956,0.119325,0.368996
77,1.990315,0.091911,0.267434
78,2.0436549999999998,0.10052799999999999,0.29222600000000004
79,1.7612430000000001,0.056449,0.182578
80,2.1012419999999996,0.10084,0.29825999999999997
81,1.9489919999999998,0.074728,0.22872399999999998
82,1.8006799999999998,0.07141900000000001,0.21831199999999998
83,1.7145860000000002,0.05769,0.175495
84,2.013897,0.09503400000000001,0.27769
85,1.9230490000000002,0.07861699999999999,0.238315
86,1.6575360000000001,0.051886,0.155384
87,1.966175,0.07319099999999999,0.19641199999999998
88,1.9116060000000001,0.082563,0.22223400000000001
89,1.9331740000000002,0.088673,0.264239
90,1.9813060000000002,0.081919,0.2547
91,1.879162,0.071897,0.21393800000000002
92,1.781382,0.065109,0.193714
93,1.822525,0.055238999999999996,0.160383
94,1.799231,0.063695,0.187675
95,1.8204220000000002,0.063945,0.200249
96,1.7192040000000002,0.047965,0.13964000000000001
97,1.867586,0.058316,0.17688299999999998
98,1.7150279999999998,0.072085,0.21353899999999998
99,1.756275,0.052626,0.154975
100,1.879415,0.062286,0.185226
101,1.7348139999999999,0.059951,0.18779300000000002
102,1.899909,0.072344,0.213302
103,1.9943529999999998,0.097012,0.294102
104,2.061867,0.085984,0.279929
105,1.9187,0.067578,0.194703
106,1.827767,0.055813999999999996,0.156139
107,1.763913,0.037424,0.10201
108,1.9554580000000001,0.07633,0.220005
109,2.1205060000000002,0.111023,0.331331
110,1.96924,0.08176699999999999,0.227908
111,1.9869880000000002,0.095942,0.28434499999999996
112,1.891589,0.07599,0.230492
113,1.989368,0.082326,0.24603000000000003
114,1.899625,0.071023,0.240341
115,2.037329,0.094766,0.275427
116,1.96701,0.078795,0.239038
117,1.9171490000000002,0.061676999999999996,0.191356
118,1.7910810000000001,0.048774,0.144472
119,1.921284,0.084844,0.248373
120,1.874972,0.07946900000000001,0.21739899999999998
121,1.866795,0.07864299999999999,0.233866
122,1.883995,0.070338,0.212356
123,1.898971,0.075723,0.22358899999999998
124,1.99144,0.087328,0.247917
125,1.9929279999999998,0.091228,0.284968
126,1.998243,0.090902,0.267308
127,2.073275,0.096255,0.27232
