,G1,G2a,G2b
0,1.9686849999999998,0.102682,0.312164
1,2.2039459999999997,0.123552,0.404638
2,2.0463459999999998,0.099228,0.291961
3,2.039402,0.08936000000000001,0.273015
4,2.053774,0.10313699999999999,0.297944
5,1.636218,0.056442,0.16488599999999998
6,2.016924,0.100496,0.285972
7,1.867168,0.074666,0.2303
8,2.198522,0.12216500000000001,0.381158
9,1.9018009999999999,0.07359,0.215468
10,1.9349459999999998,0.06766,0.195951
11,1.8703720000000001,0.066692,0.197952
12,1.90913,0.075447,0.227448
13,2.0257549999999998,0.09225900000000001,0.264853
14,1.926732,0.076632,0.224625
15,1.7389330000000003,0.064109,0.184221
16,1.883964,0.09841699999999999,0.2682
17,1.702591,0.057721,0.178615
18,1.8365330000000002,0.074865,0.229046
19,2.121743,0.11197,0.324608
20,1.883949,0.077486,0.21246500000000001
21,1.9745439999999999,0.094683,0.275092
22,2.02719,0.08144,0.270936
23,1.963872,0.080746,0.223649
24,2.036324,0.101623,0.301222
25,1.716782,0.060324,0.175257
26,1.8180450000000001,0.069424,0.196384
27,2.076559,0.093697,0.289516
28,1.9757639999999999,0.07431499999999999,0.201773
29,1.9859310000000001,0.083911,0.259414
30,1.989038,0.097928,0.29653
31,1.9133810000000002,0.072663,0.231694
32,1.7295509999999998,0.050095999999999995,0.152343
33,1.760075,0.052584000000000006,0.171626
34,1.8776439999999999,0.058412,0.145991
35,1.8364200000000002,0.06967899999999999,0.190556
36,1.862743,0.078442,0.251374
37,1.875588,0.10082,0.28960199999999997
38,2.0245330000000004,0.08592799999999999,0.264644
39,1.929561,0.067251,0.21988400000000002
40,1.827366,0.058309,0.176859
41,1.738589,0.063088,0.19478900000000002
42,1.9258220000000001,0.08349,0.259575
43,2.00858,0.085377,0.26095300000000005
44,1.70935,0.060551,0.18165
45,1.753277,0.056033000000000006,0.152137
46,1.686875,0.061032,0.174968
47,1.9287130000000001,0.079368,0.24207800000000002
48,2.025847,0.101418,0.305164
49,1.9357080000000002,0.090353,0.26923600000000003
50,1.9762380000000002,0.105564,0.308756
51,1.860538,0.07654,0.22265700000000002
52,2.067463,0.103777,0.302764
53,2.143088,0.11682200000000001,0.38157199999999997
54,1.780484,0.05912100000000001,0.154579
55,2.110814,0.111594,0.325192
56,1.7642830000000003,0.07441,0.22622899999999999
57,1.9971310000000002,0.07405,0.220669
58,2.076653,0.096853,0.29289
59,1.746141,0.061537,0.186284
60,2.105326,0.11270699999999999,0.347089
61,2.131493,0.11189600000000001,0.32652600000000004
62,1.9156939999999998,0.082984,0.24195500000000003
63,1.886507,0.075687,0.22810999999999998
64,1.955012,0.093769,0.24816100000000002
65,1.877258,0.10119600000000001,0.275407
66,2.014364,0.092686,0.287086
67,1.85106,0.092415,0.245982
68,1.948072,0.080711,0.24527600000000002
69,2.01925,0.091945,0.275355
70,2.005259,0.099455,0.288123
71,1.8728810000000002,0.073813,0.223202
72,1.756376,0.065307,0.166016
73,2.002408,0.076602,0.249752
74,2.1650970000000003,0.11505399999999999,0.342715
75,1.942706,0.092293,0.297229
76,1.886364,0.07837100000000001,0.226398
77,1.7052180000000001,0.053222000000000005,0.18002100000000001
78,1.9330209999999999,0.079362,0.246567
79,1.8020580000000002,0.05164,0.145707
80,2.046895,0.12441700000000001,0.36691599999999996
81,2.208936,0.109702,0.345644
82,1.975466,0.092276,0.272013
83,1.7991279999999998,0.063903,0.18820499999999998
84,1.9021549999999998,0.059452,0.171292
85,1.930345,0.0668,0.189115
86,1.905472,0.0656,0.192688
87,1.922969,0.07031,0.20948899999999998
88,2.0699799999999997,0.118922,0.342073
89,1.943544,0.076292,0.22949899999999998
90,2.077067,0.093332,0.293381
91,2.032654,0.086259,0.27126500000000003
92,2.052275,0.094674,0.278861
93,1.998519,0.090322,0.266069
94,2.027447,0.085888,0.255762
95,2.008766,0.095943,0.29848600000000003
96,2.0181459999999998,0.090947,0.288043
97,1.859166,0.075251,0.188459
98,2.083529,0.10278699999999999,0.313154
99,1.7298939999999998,0.051819000000000004,0.15174200000000002
100,2.05062,0.099036,0.295005
101,1.993659,0.097504,0.305471
102,1.9269479999999999,0.085385,0.25134
103,1.910552,0.082027,0.23122399999999999
104,1.809318,0.07123600000000001,0.21363800000000002
105,1.9976459999999998,0.091498,0.266876
106,1.8195720000000002,0.057414,0.17008
107,1.874512,0.059205999999999995,0.171405
108,1.811666,0.079208,0.233911
109,1.8327080000000002,0.081089,0.23471199999999998
110,1.652194,0.054425,0.179499
111,1.9996580000000002,0.10794400000000001,0.313355
112,1.940282,0.066729,0.187476
113,1.97115,0.077836,0.224437
114,1.94465,0.065412,0.18420899999999998
115,2.036164,0.10094,0.328936
116,2.077039,0.114579,0.357978
117,1.8374669999999997,0.09396900000000001,0.24156999999999998
118,2.013111,0.085088,0.274807
119,2.085021,0.11184300000000001,0.328696
120,1.947499,0.074978,0.23555700000000002
121,2.0992040000000003,0.10144199999999999,0.29330900000000004
122,1.845216,0.07873,0.234091
123,1.6717990000000003,0.050062999999999996,0.14337
124,1.940462,0.070226,0.22758699999999998
125,2.0165740000000003,0.104289,0.335622
126,1.9082439999999998,0.06817100000000001,0.198625
127,1.9117549999999999,0.07748300000000001,0.205846
