,G1,G2a,G2b
0,2.042239,0.09579700000000001,0.285068
1,1.932679,0.085105,0.266336
2,1.74213,0.055978999999999994,0.15729500000000002
3,1.755022,0.06151,0.16983800000000002
4,1.7497790000000002,0.071982,0.21891799999999997
5,1.9495040000000001,0.089656,0.291024
6,1.610681,0.043851,0.135276
7,1.6882080000000002,0.05405700000000001,0.15742799999999998
8,1.9946830000000002,0.090161,0.260542
9,2.1211849999999997,0.118341,0.32671999999999995
10,1.9250189999999998,0.080912,0.233952
11,2.005702,0.109198,0.312265
12,1.918773,0.08657000000000001,0.23324299999999998
13,1.980519,0.087274,0.268602
14,2.199266,0.12019,0.374585
15,1.818841,0.06394,0.195499
16,2.087538,0.12029300000000001,0.355194
17,2.1631709999999997,0.11418800000000001,0.341304
18,2.05384,0.096388,0.295888
19,1.984117,0.092678,0.305026
20,2.14487,0.101004,0.328205
21,1.968905,0.076421,0.239616
22,2.1442490000000003,0.130492,0.370388
23,1.662527,0.056222,0.173955
24,1.9147490000000003,0.083187,0.24393099999999998
25,1.766473,0.059539,0.179533
26,1.9248990000000001,0.083949,0.24637199999999998
27,1.7265490000000001,0.068472,0.199294
28,1.896527,0.070676,0.231873
29,1.8137729999999999,0.067587,0.18850699999999998
30,1.848727,0.067233,0.167407
31,1.8959810000000001,0.062749,0.198255
32,2.225431,0.116472,0.352207
33,2.107137,0.105288,0.293133
34,1.9191099999999999,0.082876,0.253862
35,1.882898,0.085174,0.235452
36,1.912436,0.062971,0.182398
37,1.830597,0.065841,0.203974
38,1.996732,0.086214,0.294383
39,1.908175,0.08024099999999999,0.23702800000000002
40,2.069035,0.102004,0.302904
41,1.9639419999999999,0.089727,0.2541
42,1.8188549999999999,0.06300599999999999,0.191156
43,1.836326,0.06365599999999999,0.21071900000000002
44,2.0502700000000003,0.095204,0.27713000000000004
45,1.991027,0.08265,0.267135
46,1.9299849999999998,0.07714800000000001,0.234798
47,1.9383990000000002,0.078575,0.221511
48,1.896336,0.06806,0.213601
49,2.0214119999999998,0.093013,0.27150599999999997
50,1.8362290000000001,0.07711900000000001,0.206306
51,1.890795,0.077477,0.25545999999999996
52,2.014801,0.08033,0.250539
53,1.843552,0.07120399999999999,0.20871399999999998
54,2.020731,0.083886,0.233825
55,2.022608,0.086851,0.26009
56,2.0956770000000002,0.09781000000000001,0.304262
57,2.012515,0.093802,0.252156
58,2.0752099999999998,0.10252,0.299979
59,2.006201,0.106179,0.317283
60,1.641657,0.06506,0.189959
61,1.716611,0.05099,0.151474
62,2.007416,0.096528,0.29485500000000003
63,2.033988,0.08983300000000001,0.259816
64,2.036623,0.08907000000000001,0.261056
65,1.771577,0.055995,0.17166800000000002
66,1.9205020000000002,0.079835,0.242862
67,1.9715049999999998,0.077413,0.213047
68,1.87053,0.069435,0.20064400000000002
69,1.891291,0.079059,0.233161
70,1.582973,0.057533,0.173051
71,1.8031540000000001,0.083078,0.251318
72,1.920754,0.06281,0.200621
73,1.89031,0.07874400000000001,0.245773
74,1.8407349999999998,0.063106,0.19478800000000002
75,1.845357,0.075286,0.215286
76,1.9768029999999999,0.084801,0.24983000000000002
77,1.918009,0.09417400000000001,0.279428
78,1.876652,0.075454,0.20844200000000002
79,1.901275,0.07602300000000001,0.242175
80,1.9591060000000002,0.086238,0.27067399999999997
81,2.005645,0.086501,0.236094
82,1.785698,0.074015,0.224289
83,2.030612,0.10906199999999999,0.31364200000000003
84,1.937266,0.091164,0.280681
85,2.005963,0.093101,0.245529
86,1.988387,0.083334,0.258282
87,1.8020169999999998,0.056495000000000004,0.155619
88,2.023939,0.090669,0.284945
89,2.117639,0.108302,0.327515
90,1.992347,0.07428799999999999,0.21276
91,2.055684,0.089553,0.251263
92,1.924479,0.0929,0.27021999999999996
93,1.868151,0.084092,0.26163600000000004
94,1.8782290000000001,0.07521699999999999,0.225386
95,1.8484310000000002,0.065487,0.18518800000000002
96,1.780777,0.07400599999999999,0.216642
97,2.072146,0.10668299999999999,0.322683
98,1.524702,0.04519,0.139258
99,2.011776,0.105432,0.323524
100,2.09144,0.11264600000000001,0.31713800000000003
101,2.015286,0.08960800000000001,0.269598
102,2.001062,0.092639,0.266932
103,2.02195,0.07922699999999999,0.24636
104,1.79213,0.057884000000000005,0.177037
105,1.8575279999999998,0.056053,0.16887
106,1.750566,0.064175,0.189328
107,1.9159099999999998,0.067474,0.20364300000000002
108,2.0064990000000003,0.08390399999999999,0.260859
109,1.868424,0.063422,0.17041900000000001
110,1.899834,0.09350900000000001,0.268144
111,1.793959,0.07983,0.241459
112,1.53712,0.040442,0.12125599999999999
113,1.829593,0.081624,0.23441599999999999
114,1.795907,0.058816,0.18685
115,1.908381,0.074142,0.21277100000000002
116,1.7960610000000001,0.078087,0.213937
117,1.9077119999999999,0.082732,0.2473
118,1.9654900000000002,0.075021,0.213112
119,1.7264509999999997,0.077028,0.235875
120,1.948473,0.086363,0.25458800000000004
121,1.9743990000000002,0.08513899999999999,0.254847
122,2.033457,0.102622,0.31658200000000003
123,1.95655,0.076948,0.23938299999999998
124,2.050765,0.10017100000000001,0.286428
125,2.034231,0.086587,0.26812600000000003
126,1.8295259999999998,0.083089,0.241812
127,1.6188280000000002,0.054251,0.163798
