,G1,G2a,G2b
0,1.913259,0.085409,0.25490799999999997
1,1.854266,0.07371,0.22136599999999998
2,2.049354,0.094175,0.269768
3,1.7898330000000002,0.064294,0.202034
4,1.453508,0.048372000000000005,0.13733399999999998
5,1.886055,0.062979,0.194501
6,1.9687430000000001,0.07546699999999999,0.194163
7,1.952347,0.07911900000000001,0.260419
8,2.090998,0.103243,0.305242
9,1.806871,0.063338,0.202459
10,1.872079,0.077943,0.223627
11,1.9263689999999998,0.084767,0.245815
12,1.810143,0.056981,0.179713
13,1.751954,0.064651,0.204972
14,1.919309,0.067799,0.187664
15,1.825319,0.077769,0.22971
16,2.085732,0.10294600000000001,0.306742
17,2.005697,0.08891,0.26627
18,1.760173,0.080952,0.221255
19,2.0636080000000003,0.112819,0.32313200000000003
20,1.805895,0.062027,0.173034
21,1.638095,0.039541,0.11834700000000001
22,1.907272,0.091984,0.256277
23,1.9193360000000002,0.08265800000000001,0.2564
24,1.986853,0.093725,0.301232
25,1.7166830000000002,0.05279,0.174701
26,2.043342,0.09149299999999999,0.27074299999999996
27,1.9444540000000001,0.092666,0.282287
28,1.543137,0.053215,0.165776
29,1.6836200000000001,0.053612,0.140873
30,1.673909,0.048750999999999996,0.14724
31,1.822518,0.062423,0.178546
32,1.579732,0.053140999999999994,0.171632
33,2.018036,0.100102,0.303867
34,1.8337580000000002,0.068827,0.21161999999999997
35,1.916159,0.080174,0.217904
36,1.915314,0.083569,0.244464
37,2.056546,0.09801900000000001,0.29467600000000005
38,2.0553169999999996,0.104367,0.32238
39,1.916202,0.071668,0.20631599999999997
40,1.953684,0.076668,0.240983
41,2.003321,0.09858099999999999,0.26116100000000003
42,1.9187290000000001,0.08841,0.273897
43,1.9534259999999999,0.087366,0.248998
44,2.051138,0.107646,0.29184499999999997
45,2.010652,0.088101,0.279028
46,2.062198,0.113712,0.34664
47,2.322962,0.125927,0.404642
48,1.8576119999999998,0.06678300000000001,0.217234
49,1.954993,0.07597000000000001,0.21781199999999998
50,1.9372060000000002,0.073852,0.22050799999999998
51,1.8843290000000001,0.074985,0.249954
52,2.0844560000000003,0.090071,0.286947
53,2.058446,0.09464600000000001,0.280254
54,2.033855,0.083963,0.24582600000000002
55,1.7818720000000001,0.07216,0.217309
56,1.706202,0.047785,0.154402
57,2.015037,0.09474500000000001,0.27474
58,1.688004,0.053662,0.168523
59,2.076667,0.08274,0.24915700000000002
60,1.9187419999999997,0.082197,0.22318400000000002
61,2.072661,0.101353,0.312339
62,1.9296119999999999,0.092301,0.28063
63,1.7892009999999998,0.09218,0.256834
64,1.7922240000000003,0.060574,0.186839
65,1.841651,0.060071000000000006,0.188399
66,1.9721009999999999,0.083232,0.26004099999999997
67,1.7910840000000001,0.088142,0.251648
68,1.812707,0.058101,0.178357
69,1.777147,0.053389,0.16386199999999998
70,1.8512669999999998,0.05930800000000001,0.180891
71,1.759498,0.05608,0.15391400000000002
72,1.793095,0.070063,0.187852
73,2.064566,0.11342100000000001,0.346512
74,2.024119,0.103297,0.27154
75,2.0805740000000004,0.097817,0.308379
76,1.646565,0.039376999999999995,0.127969
77,1.692366,0.055812,0.172414
78,1.8591779999999998,0.07435399999999999,0.218394
79,1.999241,0.083552,0.25464899999999996
80,2.126631,0.12651199999999999,0.368701
81,2.1669400000000003,0.133139,0.404373
82,2.156915,0.127831,0.37554499999999996
83,2.110716,0.096407,0.28767800000000004
84,2.042194,0.11633800000000001,0.364605
85,2.0501709999999997,0.087798,0.274138
86,1.871707,0.09264,0.254861
87,1.710482,0.06068099999999999,0.183853
88,1.8729419999999999,0.080624,0.25749
89,1.951443,0.07623400000000001,0.190527
90,1.8698669999999997,0.07437,0.21456799999999998
91,1.753094,0.068335,0.19894
92,2.142337,0.100003,0.33421
93,1.874869,0.073861,0.21898600000000001
94,2.0577970000000003,0.09291,0.25918
95,1.8655990000000002,0.067459,0.198464
96,1.981571,0.06748,0.190998
97,2.006896,0.084661,0.253831
98,1.93871,0.073896,0.22255300000000003
99,2.058128,0.125147,0.369657
100,1.9593759999999998,0.083249,0.248377
101,1.947329,0.086767,0.274329
102,2.0678349999999996,0.10205399999999999,0.29230500000000004
103,2.227933,0.124923,0.38965900000000003
104,1.902768,0.069597,0.204602
105,2.189448,0.122978,0.375295
106,2.094463,0.10999500000000001,0.312954
107,1.9934020000000001,0.096071,0.279163
108,1.956698,0.090353,0.281578
109,2.187977,0.130928,0.372983
110,2.13713,0.12183699999999999,0.356143
111,1.954533,0.091423,0.26116500000000004
112,1.958406,0.08437599999999999,0.22677199999999997
113,1.913766,0.085296,0.24254499999999998
114,2.101499,0.10303599999999999,0.301431
115,1.758605,0.07463099999999999,0.21124400000000002
116,2.094494,0.108802,0.316133
117,2.007532,0.081218,0.22916599999999998
118,2.274316,0.12775,0.42143800000000003
119,2.044953,0.097192,0.279335
120,1.8912639999999998,0.066386,0.192957
121,1.8805040000000002,0.08140499999999999,0.24498899999999998
122,1.873386,0.08180499999999999,0.24798800000000001
123,1.8701580000000002,0.06666,0.20494600000000002
124,1.9250369999999999,0.070642,0.20826599999999998
125,1.932234,0.08139500000000001,0.25083
126,1.725798,0.07249,0.19821
127,1.86726,0.081176,0.244261
