,G1,G2a,G2b
0,1.9001119999999998,0.065678,0.193385
1,1.9119490000000001,0.071243,0.228098
2,1.670304,0.051093,0.148699
3,1.861865,0.081461,0.257316
4,2.145469,0.108677,0.309627
5,2.213317,0.12609,0.388113
6,1.9331770000000001,0.086961,0.259684
7,1.782169,0.060272000000000006,0.171737
8,1.951173,0.068003,0.207578
9,1.886668,0.083344,0.25885
10,1.739157,0.051102999999999996,0.147552
11,1.7411299999999998,0.047742,0.14368699999999998
12,2.128876,0.110418,0.319121
13,2.033925,0.11342200000000001,0.323077
14,1.8890040000000001,0.105563,0.274242
15,1.883721,0.089464,0.273303
16,1.826279,0.07087,0.212784
17,1.9264130000000002,0.07294199999999999,0.21593
18,1.8402830000000001,0.068827,0.207301
19,1.679093,0.056211000000000004,0.164617
20,1.950573,0.079875,0.23472600000000002
21,1.9423650000000001,0.096216,0.248871
22,1.8368200000000001,0.08037899999999999,0.235183
23,2.019461,0.093439,0.29339
24,1.8012599999999999,0.077296,0.24022399999999997
25,1.947891,0.07420399999999999,0.201789
26,1.959375,0.079109,0.249984
27,1.940223,0.08212699999999999,0.258883
28,2.0300759999999998,0.084588,0.251841
29,2.140822,0.113528,0.323726
30,2.188299,0.114481,0.35651
31,2.088965,0.104992,0.299525
32,1.567324,0.050079000000000005,0.14661400000000002
33,1.8167380000000002,0.078394,0.22001500000000002
34,1.834998,0.07156599999999999,0.206671
35,2.0749419999999996,0.090334,0.29533899999999996
36,1.8281189999999998,0.060899,0.18273399999999998
37,1.889936,0.056942999999999994,0.175283
38,1.9462580000000003,0.07657,0.235393
39,1.9667700000000001,0.081731,0.23948899999999998
40,1.841539,0.080203,0.239218
41,1.9676639999999999,0.065198,0.191621
42,2.189263,0.110622,0.345515
43,2.081117,0.097827,0.309446
44,1.7567509999999997,0.055002999999999996,0.157167
45,1.7934279999999998,0.06858500000000001,0.21075500000000003
46,1.9541580000000003,0.077328,0.22010300000000002
47,1.9386759999999998,0.080262,0.243775
48,2.107751,0.095243,0.31498400000000004
49,1.978537,0.077764,0.233159
50,1.8904990000000002,0.073165,0.227002
51,1.737391,0.057226,0.185935
52,2.030854,0.087274,0.252091
53,2.049738,0.10669400000000001,0.311773
54,1.8014990000000002,0.060573,0.17965599999999998
55,1.9245700000000001,0.06867100000000001,0.22078499999999998
56,1.960764,0.094566,0.297056
57,1.980293,0.10478299999999999,0.334286
58,2.241476,0.136159,0.392407
59,2.0009810000000003,0.08354,0.262521
60,2.161096,0.112071,0.34633600000000003
61,1.72859,0.078191,0.200706
62,2.003682,0.097084,0.27813499999999997
63,1.8290529999999998,0.078335,0.216069
64,2.235473,0.12507100000000002,0.37043000000000004
65,1.734207,0.081381,0.24689699999999998
66,1.930132,0.076563,0.2279
67,1.936221,0.07181699999999999,0.22589299999999998
68,1.943687,0.080337,0.237367
69,1.98285,0.082258,0.231425
70,1.939171,0.073153,0.220119
71,1.926029,0.083713,0.251724
72,2.016746,0.09113099999999999,0.272907
73,1.83647,0.066747,0.195001
74,1.84529,0.06492200000000001,0.193855
75,2.013368,0.081977,0.23425500000000002
76,1.793336,0.059561,0.176097
77,2.103386,0.100713,0.300426
78,1.8834229999999998,0.077839,0.231725
79,2.006304,0.092642,0.27119899999999997
80,1.82212,0.056076999999999995,0.160863
81,2.0329900000000003,0.08299400000000001,0.23958600000000002
82,1.982075,0.071511,0.22544499999999998
83,1.8193099999999998,0.074938,0.22499299999999997
84,2.0041990000000003,0.098678,0.29942399999999997
85,1.9031689999999999,0.07606399999999999,0.239196
86,1.973168,0.098576,0.29567899999999997
87,1.895919,0.075615,0.22550100000000003
88,1.9557419999999999,0.092753,0.28481599999999996
89,1.925548,0.081002,0.22116799999999998
90,2.029092,0.0831,0.26856199999999997
91,2.102824,0.100101,0.299242
92,1.8031540000000001,0.06869600000000001,0.198464
93,1.9877639999999999,0.092304,0.28132399999999996
94,1.954763,0.093248,0.260838
95,1.884248,0.071974,0.231294
96,2.087485,0.119223,0.38321900000000003
97,1.9191369999999999,0.07268,0.20942
98,1.920669,0.076067,0.223863
99,1.723701,0.045842,0.12820499999999999
100,1.90576,0.0853,0.268304
101,2.153305,0.10531199999999999,0.31459699999999996
102,1.681543,0.04334,0.126832
103,1.848371,0.058115999999999994,0.17783
104,1.9882540000000002,0.07949099999999999,0.208222
105,1.8363049999999999,0.056505999999999994,0.173862
106,1.949538,0.073805,0.227425
107,1.9005419999999997,0.067661,0.190194
108,2.087597,0.09001100000000001,0.26158200000000004
109,2.033459,0.08079800000000001,0.232423
110,1.811511,0.07042899999999999,0.228931
111,1.98095,0.08138300000000001,0.222952
112,1.8823869999999998,0.080959,0.217529
113,1.632519,0.060288,0.179671
114,1.898122,0.065053,0.201914
115,2.100912,0.103423,0.290414
116,1.8279740000000002,0.059181,0.166455
117,1.927039,0.062404999999999995,0.19774
118,1.981325,0.079499,0.253038
119,1.9222110000000001,0.08640700000000001,0.253315
120,1.9185189999999999,0.097352,0.246221
121,1.948289,0.079186,0.241468
122,1.8988029999999998,0.079471,0.231807
123,1.648953,0.053489,0.159841
124,1.740951,0.059567999999999996,0.16589500000000001
125,1.9073080000000002,0.097251,0.27316999999999997
126,1.97712,0.090741,0.259754
127,1.880941,0.07232100000000001,0.22364
