,G1,G2a,G2b
0,1.797681,0.056513,0.173648
1,1.889731,0.083089,0.228
2,1.837547,0.09221,0.28520700000000004
3,2.182714,0.140129,0.428529
4,1.898824,0.075113,0.230548
5,1.8345029999999998,0.06277200000000001,0.188636
6,1.757984,0.060011,0.180808
7,1.7349,0.06118099999999999,0.193216
8,1.9371450000000001,0.077698,0.21861
9,1.866437,0.063765,0.20083900000000002
10,1.988591,0.100813,0.308917
11,1.990823,0.097127,0.28439699999999996
12,1.7872580000000002,0.060777,0.170994
13,1.858973,0.076313,0.22177
14,1.979872,0.09092599999999999,0.277967
15,1.870746,0.076127,0.216714
16,2.052212,0.088546,0.26503499999999997
17,1.770054,0.068097,0.21264
18,1.8867630000000002,0.09085599999999999,0.241733
19,1.837531,0.061475999999999996,0.194286
20,1.975493,0.086746,0.274402
21,1.981723,0.07509500000000001,0.225196
22,1.9075669999999998,0.084007,0.24239899999999998
23,1.7881259999999999,0.0657,0.204656
24,1.779022,0.055786,0.158591
25,1.617301,0.039952999999999995,0.118867
26,1.946804,0.076552,0.234204
27,2.0741959999999997,0.100654,0.31799499999999997
28,1.619779,0.054832000000000006,0.164943
29,1.6814470000000001,0.039872000000000005,0.121406
30,1.6557330000000001,0.034182,0.098438
31,1.8010959999999998,0.064202,0.20935
32,1.8030119999999998,0.05124600000000001,0.138935
33,2.020562,0.103599,0.30034
34,1.760919,0.06944,0.21389499999999997
35,2.050843,0.107924,0.314445
36,1.8701869999999998,0.086835,0.259181
37,1.82739,0.094173,0.26251599999999997
38,1.8821599999999998,0.066888,0.22546999999999998
39,1.8825,0.10063899999999999,0.272484
40,1.86963,0.092752,0.276508
41,1.9360830000000002,0.091891,0.275325
42,1.944303,0.089108,0.26063400000000003
43,2.058051,0.097571,0.307981
44,2.244577,0.131415,0.40832199999999996
45,1.9810560000000002,0.085078,0.268928
46,1.9840080000000002,0.10173600000000001,0.306048
47,2.000842,0.104234,0.30151999999999995
48,2.093509,0.099242,0.298834
49,1.8946880000000001,0.082599,0.235679
50,2.081108,0.101256,0.303151
51,1.8340900000000002,0.080233,0.251243
52,1.945559,0.085392,0.26510700000000004
53,1.991436,0.086806,0.266235
54,1.9819650000000002,0.11086700000000001,0.31985399999999997
55,2.2583990000000003,0.13178900000000002,0.38710300000000003
56,1.620577,0.058749,0.18103699999999998
57,1.705028,0.05586,0.152614
58,1.8993369999999998,0.061357,0.174294
59,1.7466669999999997,0.06139,0.17599700000000001
60,1.651457,0.056472,0.168021
61,1.7892270000000001,0.062953,0.195195
62,1.690345,0.070787,0.209731
63,1.910563,0.087145,0.226336
64,2.064996,0.123911,0.343493
65,2.134023,0.099914,0.301634
66,1.831718,0.066506,0.200511
67,2.076868,0.089361,0.270604
68,1.888939,0.087117,0.240894
69,1.7949849999999998,0.096388,0.280621
70,2.134941,0.108829,0.318837
71,1.9413759999999998,0.09766799999999999,0.309817
72,1.994537,0.098023,0.30683
73,1.767873,0.058147000000000004,0.162009
74,1.987123,0.08302999999999999,0.225833
75,1.8653970000000002,0.07675499999999999,0.241402
76,1.6904569999999999,0.052395000000000004,0.17341600000000001
77,1.905198,0.07810299999999999,0.225951
78,1.7228560000000002,0.078831,0.22276100000000001
79,1.8538810000000001,0.084901,0.269343
80,2.149942,0.10283800000000001,0.322571
81,1.799364,0.06245800000000001,0.192678
82,1.8763029999999998,0.074862,0.208601
83,1.940292,0.077296,0.234817
84,1.875188,0.072594,0.22519
85,2.056905,0.100861,0.29888000000000003
86,1.84553,0.09022899999999999,0.261162
87,1.9469040000000002,0.107296,0.290996
88,2.154331,0.10913699999999998,0.32577399999999995
89,1.912765,0.079427,0.249752
90,1.841058,0.065845,0.19761900000000002
91,1.828841,0.05045,0.14796700000000002
92,1.832759,0.069336,0.19700299999999998
93,2.227497,0.11719500000000001,0.35625100000000004
94,2.111977,0.101268,0.303923
95,2.0098580000000004,0.091331,0.283168
96,1.8482869999999998,0.095778,0.27005
97,1.954435,0.076058,0.23476100000000003
98,2.0348889999999997,0.097912,0.2812
99,1.6441919999999999,0.056655,0.161751
100,2.122506,0.095262,0.29778000000000004
101,2.023374,0.096152,0.29872
102,1.8308669999999998,0.065327,0.194903
103,1.9545599999999999,0.075303,0.224604
104,1.9326849999999998,0.081202,0.24105500000000002
105,1.9863080000000002,0.094819,0.276323
106,1.7538619999999998,0.074297,0.21353699999999998
107,2.061052,0.10561300000000001,0.293578
108,2.0702130000000003,0.099358,0.287353
109,2.0822990000000003,0.09644,0.293204
110,2.016562,0.10197300000000001,0.314504
111,2.085464,0.10450999999999999,0.307137
112,2.0386830000000002,0.108296,0.31679
113,1.736241,0.056642,0.18021600000000002
114,2.120805,0.105325,0.311882
115,1.883994,0.075555,0.225108
116,2.0421720000000003,0.095678,0.265187
117,2.0729740000000003,0.092777,0.28639899999999996
118,2.070781,0.095625,0.29192399999999996
119,1.848611,0.067623,0.189665
120,1.9097099999999998,0.099992,0.272662
121,1.870367,0.083151,0.24430500000000002
122,2.130368,0.105175,0.330918
123,1.868381,0.078355,0.248648
124,2.006622,0.096117,0.29685700000000004
125,1.9485119999999998,0.090839,0.25964499999999996
126,1.886757,0.06879600000000001,0.199579
127,1.821937,0.07370499999999999,0.21410700000000002
