,G1,G2a,G2b
0,2.202932,0.113593,0.347538
1,1.8896099999999998,0.074154,0.228265
2,1.9427310000000002,0.099696,0.322025
3,1.6748509999999999,0.055277,0.154334
4,1.727728,0.056455,0.148264
5,1.86627,0.054785,0.145792
6,1.9750330000000003,0.076029,0.22506900000000002
7,1.936141,0.07674,0.234724
8,1.945513,0.086109,0.239013
9,1.8851040000000001,0.065942,0.191369
10,1.836873,0.07993,0.235067
11,1.9476790000000002,0.082561,0.239979
12,1.8013759999999999,0.051192,0.159909
13,1.8668310000000001,0.067854,0.20768899999999998
14,1.736125,0.061452,0.195125
15,1.8854009999999999,0.089048,0.250346
16,1.915962,0.067477,0.188671
17,1.9673060000000002,0.084074,0.253486
18,2.102798,0.095623,0.278019
19,2.094867,0.09000599999999999,0.278976
20,1.867967,0.083423,0.24959499999999998
21,2.082926,0.099999,0.31446999999999997
22,1.880268,0.060195000000000005,0.18065699999999998
23,1.996594,0.075629,0.226048
24,1.9566970000000001,0.086511,0.264989
25,2.1188849999999997,0.10143300000000001,0.30089499999999997
26,1.8626759999999998,0.077671,0.236902
27,2.0355,0.097442,0.284059
28,2.184713,0.11627,0.35986599999999996
29,1.758519,0.074148,0.20560599999999998
30,2.089408,0.100026,0.29893400000000003
31,2.1915430000000002,0.116932,0.364306
32,1.6921380000000001,0.053149,0.16196300000000002
33,1.7242369999999998,0.038603,0.12251600000000001
34,1.8059669999999999,0.07947699999999999,0.226239
35,1.605499,0.049014,0.155365
36,2.022359,0.10091,0.32268
37,1.92809,0.091817,0.278469
38,1.784425,0.075547,0.211069
39,1.835389,0.079685,0.243587
40,1.8239439999999998,0.066216,0.18878
41,1.9501509999999997,0.076274,0.23880500000000002
42,1.8346310000000001,0.060772,0.193395
43,2.013884,0.092549,0.277566
44,1.684722,0.048291,0.127671
45,1.969011,0.073439,0.240813
46,1.853552,0.057576999999999996,0.172261
47,2.0997779999999997,0.105303,0.30830799999999997
48,2.062615,0.10450999999999999,0.274532
49,1.9221119999999998,0.088977,0.273148
50,1.9601400000000002,0.09171699999999999,0.248304
51,2.0091040000000002,0.100358,0.30541599999999997
52,1.985897,0.092504,0.293966
53,1.7967509999999998,0.053049,0.155388
54,2.093061,0.094472,0.284668
55,1.809409,0.070297,0.20422200000000001
56,1.81208,0.073783,0.21572399999999997
57,1.9331509999999998,0.099604,0.305759
58,2.1241790000000003,0.114245,0.34954
59,1.7450080000000001,0.069427,0.19854000000000002
60,1.9762959999999998,0.087809,0.274636
61,2.036268,0.11329600000000001,0.311933
62,1.833607,0.065828,0.19996
63,1.920611,0.085965,0.241466
64,1.8686060000000002,0.070036,0.20272300000000001
65,1.850412,0.07771900000000001,0.237198
66,1.959057,0.098588,0.300523
67,1.837593,0.065972,0.190622
68,1.955329,0.085094,0.252292
69,2.11332,0.110499,0.315863
70,2.024842,0.097276,0.289623
71,1.961223,0.08265800000000001,0.255203
72,2.115675,0.10386400000000001,0.298426
73,1.951777,0.076196,0.253409
74,1.89005,0.067739,0.204519
75,1.666184,0.061377999999999995,0.18357300000000001
76,1.979443,0.09415,0.27755
77,2.11743,0.111312,0.32285
78,1.964879,0.08938,0.266156
79,1.908204,0.077213,0.23661
80,2.097074,0.102719,0.310463
81,1.8164099999999999,0.069493,0.21051599999999998
82,1.843862,0.07211000000000001,0.209011
83,2.004823,0.094999,0.268283
84,1.835777,0.065424,0.188106
85,1.9433779999999998,0.08216,0.248786
86,2.101018,0.097175,0.294804
87,1.9816220000000002,0.087073,0.25571
88,1.9331470000000002,0.07421799999999999,0.202062
89,2.04972,0.09817200000000001,0.299944
90,1.9503560000000002,0.089439,0.272701
91,2.155509,0.11471500000000001,0.33979299999999996
92,1.8073560000000002,0.080567,0.23157199999999997
93,2.063405,0.088679,0.269355
94,2.008857,0.083802,0.246923
95,1.985902,0.071216,0.229737
96,1.935699,0.085536,0.254202
97,1.7495560000000001,0.058159,0.174198
98,2.189223,0.123625,0.353905
99,1.787119,0.057365,0.18065599999999998
100,1.7668849999999998,0.075089,0.215488
101,1.988702,0.081175,0.250471
102,1.78634,0.059559,0.187527
103,2.0672650000000004,0.092086,0.265837
104,2.037735,0.102379,0.320682
105,1.6873330000000002,0.048395,0.136441
106,2.007014,0.084512,0.24702600000000002
107,1.8491810000000002,0.081704,0.230542
108,1.8567900000000002,0.07546900000000001,0.221915
109,2.001851,0.08605499999999999,0.24784099999999998
110,1.77797,0.047744999999999996,0.154388
111,1.9008150000000001,0.078951,0.221762
112,2.020619,0.101148,0.292616
113,1.860701,0.068148,0.222664
114,1.928384,0.075137,0.23084000000000002
115,1.89883,0.082291,0.24774899999999997
116,2.017513,0.082583,0.225611
117,1.811639,0.064072,0.20638099999999998
118,1.9557060000000002,0.091908,0.290256
119,1.996525,0.096554,0.274183
120,2.0619669999999997,0.084828,0.25156
121,1.926964,0.089323,0.273509
122,1.891003,0.075411,0.19227
123,2.0408049999999998,0.096302,0.28337399999999996
124,1.764487,0.052217999999999994,0.161669
125,1.865621,0.068123,0.20468
126,1.755643,0.0856,0.25253600000000004
127,1.852081,0.087867,0.227035
