,G1,G2a,G2b
0,2.11548,0.106281,0.335955
1,1.69115,0.054662,0.159576
2,1.9099970000000002,0.070293,0.20776799999999998
3,2.1896259999999996,0.11828499999999999,0.36393000000000003
4,1.8486939999999998,0.08838700000000001,0.24812199999999998
5,2.028204,0.098554,0.27131
6,1.78147,0.075098,0.224873
7,1.814552,0.079111,0.213444
8,1.900407,0.080066,0.257128
9,1.8668069999999999,0.070965,0.20734299999999997
10,2.06787,0.09301,0.27577199999999996
11,1.778792,0.064583,0.190395
12,1.9512669999999999,0.093502,0.272208
13,1.810127,0.06781000000000001,0.179282
14,1.9313169999999997,0.083324,0.263077
15,1.7575209999999999,0.059392999999999994,0.191063
16,2.0834599999999996,0.097724,0.31399
17,2.0064450000000003,0.084217,0.236932
18,1.9468419999999997,0.08584800000000001,0.26201199999999997
19,1.9501279999999999,0.070648,0.21434
20,1.8725060000000002,0.062551,0.18271400000000002
21,1.8181779999999998,0.055601,0.166568
22,1.8153130000000002,0.055827999999999996,0.155476
23,1.9634209999999999,0.085438,0.262902
24,1.825966,0.082442,0.23583800000000002
25,2.0142189999999998,0.08871799999999999,0.26855300000000004
26,1.924555,0.085648,0.260067
27,1.8393650000000001,0.067374,0.208999
28,1.987063,0.07808999999999999,0.22699299999999997
29,1.962048,0.08595900000000001,0.291236
30,1.85188,0.065772,0.201562
31,1.9891900000000002,0.090526,0.263651
32,1.759325,0.056579,0.165517
33,1.8788330000000002,0.076657,0.232846
34,1.90766,0.07872799999999999,0.23508600000000002
35,1.896797,0.067994,0.20901399999999998
36,1.7754590000000001,0.08150700000000001,0.235056
37,2.109204,0.10822999999999999,0.323367
38,1.862295,0.07384099999999999,0.210666
39,2.036807,0.093981,0.285362
40,2.208446,0.12903900000000001,0.38250500000000004
41,1.9848439999999998,0.09236,0.277064
42,1.877477,0.07602,0.253347
43,2.001743,0.080808,0.23526100000000003
44,2.2068939999999997,0.12103900000000001,0.3633
45,2.051703,0.097241,0.292139
46,1.9968540000000001,0.09156900000000001,0.264834
47,2.139165,0.11633099999999999,0.332443
48,1.9578470000000001,0.08077999999999999,0.248879
49,1.743293,0.065301,0.188273
50,1.900006,0.065002,0.19222899999999998
51,1.7639080000000003,0.049279,0.13781500000000002
52,2.02766,0.097014,0.272843
53,2.071975,0.08303300000000001,0.254433
54,1.8159619999999999,0.062783,0.195631
55,1.8764349999999999,0.086885,0.24502
56,1.9351650000000002,0.071502,0.224483
57,1.632767,0.054158000000000005,0.17182
58,1.527514,0.04625,0.11744600000000001
59,1.7966090000000001,0.06695599999999999,0.206717
60,1.712893,0.06671,0.170879
61,1.736274,0.06769700000000001,0.19998
62,1.9702990000000002,0.080468,0.245048
63,1.633039,0.05952999999999999,0.169052
64,2.0315990000000004,0.10101,0.29138600000000003
65,1.899252,0.072732,0.213154
66,1.9617830000000003,0.089751,0.277861
67,2.0956580000000002,0.097898,0.28572800000000004
68,1.969839,0.089425,0.254008
69,1.8892259999999998,0.05889,0.192148
70,1.8100759999999998,0.0662,0.203076
71,1.7162330000000001,0.096026,0.287689
72,1.998131,0.100026,0.305867
73,1.755147,0.05569400000000001,0.168654
74,1.968223,0.073938,0.23024899999999998
75,1.900714,0.069345,0.206632
76,1.8559290000000002,0.073961,0.211937
77,1.67589,0.056025,0.166328
78,1.8108090000000001,0.077178,0.20548899999999998
79,2.2197,0.136844,0.43057399999999996
80,2.0142759999999997,0.089077,0.265477
81,2.102306,0.093499,0.29170100000000004
82,1.7229599999999998,0.062786,0.169271
83,1.966506,0.081348,0.23266799999999999
84,1.810958,0.081838,0.23612399999999997
85,1.9641959999999998,0.11043299999999999,0.305043
86,1.9367150000000002,0.066756,0.188666
87,1.9810020000000002,0.07220700000000001,0.221835
88,1.676439,0.050432,0.140213
89,1.8432680000000001,0.081942,0.245504
90,2.025652,0.096835,0.288406
91,1.963395,0.09662899999999999,0.29024099999999997
92,2.1795459999999998,0.133707,0.41803
93,2.2954,0.14089300000000002,0.42431499999999994
94,2.074691,0.103103,0.306207
95,1.859377,0.068273,0.189679
96,1.993409,0.08353300000000001,0.25039
97,1.9333509999999998,0.089451,0.266043
98,1.7461400000000002,0.048308,0.139646
99,2.023127,0.085299,0.255311
100,1.99311,0.099864,0.30657
101,2.083015,0.12338099999999999,0.366724
102,2.115375,0.112423,0.350204
103,1.9863509999999998,0.08937300000000001,0.230898
104,1.8405919999999998,0.057366999999999994,0.163522
105,2.053891,0.09765,0.259727
106,2.177228,0.11703399999999999,0.339022
107,2.2503919999999997,0.130525,0.39555300000000004
108,2.040367,0.11013900000000001,0.317201
109,2.0176580000000004,0.101728,0.29736999999999997
110,2.038741,0.11511199999999999,0.342039
111,1.754313,0.060147000000000006,0.173791
112,1.696763,0.061069000000000005,0.18550899999999998
113,2.09118,0.094534,0.274074
114,1.967682,0.09031,0.296496
115,2.054563,0.09206,0.28118699999999996
116,2.1061,0.10390799999999999,0.341995
117,1.838314,0.063595,0.188449
118,2.0625,0.094739,0.276742
119,2.025626,0.094315,0.312302
120,2.1598610000000003,0.122004,0.372929
121,1.834324,0.072125,0.213544
122,1.899834,0.077238,0.23820500000000003
123,1.7753310000000002,0.052122,0.148259
124,1.615445,0.046709,0.146862
125,1.961714,0.104262,0.286235
126,1.9951139999999998,0.07973,0.21099099999999998
127,1.9486580000000002,0.096425,0.319569
