,G1,G2a,G2b
0,1.9669720000000002,0.06938899999999999,0.204598
1,1.9976900000000002,0.09484,0.270956
2,1.7383669999999998,0.054604999999999994,0.158932
3,1.990372,0.099571,0.309781
4,1.7962529999999999,0.07625499999999999,0.216403
5,1.911256,0.085061,0.25067399999999995
6,1.930911,0.091892,0.272731
7,2.171817,0.11735599999999999,0.362113
8,2.03516,0.095387,0.305307
9,2.04612,0.095989,0.27300399999999997
10,1.8768310000000001,0.0871,0.264142
11,1.9403849999999998,0.062989,0.190269
12,1.984331,0.095498,0.298406
13,2.195891,0.12303900000000001,0.375884
14,2.318526,0.151577,0.44303400000000004
15,2.036709,0.104959,0.31588
16,1.803611,0.073027,0.213628
17,1.868108,0.07446599999999999,0.22660999999999998
18,1.991859,0.09474099999999999,0.299937
19,1.788,0.064651,0.213772
20,1.825667,0.079884,0.22931300000000002
21,2.0088,0.096453,0.28179499999999996
22,1.9378099999999998,0.069177,0.195022
23,1.99785,0.09415499999999999,0.29939099999999996
24,1.9974490000000003,0.10625799999999999,0.31402399999999997
25,1.7715720000000001,0.05665,0.172881
26,1.937354,0.07171799999999999,0.20501399999999997
27,1.6887560000000001,0.063466,0.193748
28,1.948764,0.095591,0.25255900000000003
29,1.691611,0.058721,0.175649
30,1.990039,0.090793,0.268615
31,1.96895,0.072587,0.209844
32,1.765036,0.06018300000000001,0.179602
33,1.628423,0.042788,0.134297
34,1.7558310000000001,0.051583000000000004,0.167185
35,1.895893,0.064078,0.19303399999999998
36,1.9537330000000002,0.086367,0.2592
37,1.8070110000000001,0.07182999999999999,0.22941399999999998
38,1.6881990000000002,0.052445000000000006,0.162216
39,1.868954,0.079112,0.22736199999999998
40,1.9541220000000001,0.07258400000000001,0.201801
41,1.8758830000000002,0.077196,0.21241
42,1.865734,0.077819,0.211511
43,1.903388,0.077846,0.235471
44,1.9441950000000001,0.094711,0.265254
45,2.140802,0.10780999999999999,0.30144099999999996
46,1.736918,0.055702999999999996,0.160971
47,1.9941810000000002,0.085825,0.254932
48,2.198213,0.115895,0.36581199999999997
49,2.038998,0.095197,0.28908
50,1.868729,0.074529,0.23371399999999998
51,1.8775529999999998,0.074905,0.23524699999999998
52,2.007156,0.102647,0.299568
53,1.9778069999999999,0.09137200000000001,0.26798299999999997
54,1.846383,0.06348999999999999,0.21187199999999998
55,2.045371,0.083764,0.25637
56,1.8619279999999998,0.089285,0.262631
57,1.696511,0.059938,0.172456
58,2.023556,0.078434,0.225516
59,1.83092,0.062086,0.185048
60,2.0628889999999998,0.09664199999999999,0.292348
61,1.8595439999999999,0.069977,0.20961799999999997
62,1.75148,0.069518,0.201594
63,1.897658,0.084185,0.25050700000000004
64,1.947428,0.075795,0.24561999999999998
65,1.8791810000000002,0.082773,0.238779
66,2.073325,0.089352,0.259845
67,1.8299310000000002,0.07246,0.19494
68,2.172151,0.10920999999999999,0.33919699999999997
69,2.272926,0.142959,0.417469
70,2.089579,0.11485,0.339765
71,1.9284709999999998,0.072287,0.218047
72,2.0007740000000003,0.080459,0.23829299999999998
73,2.0134849999999997,0.098187,0.297148
74,1.850068,0.067575,0.20666700000000002
75,1.8246759999999997,0.048978,0.145701
76,1.964203,0.090699,0.274591
77,1.8156759999999998,0.0883,0.241067
78,1.861904,0.063347,0.187979
79,1.8068490000000001,0.073259,0.223886
80,1.911146,0.076423,0.213306
81,1.9171150000000001,0.07296799999999999,0.215435
82,1.9352,0.081137,0.231105
83,1.661531,0.066384,0.191001
84,1.793896,0.081846,0.228163
85,1.8655110000000001,0.086339,0.26116999999999996
86,1.689488,0.047803,0.152612
87,1.9820400000000002,0.097824,0.299809
88,1.9655369999999999,0.085979,0.248509
89,2.0285740000000003,0.08739,0.258654
90,2.413478,0.151889,0.481116
91,2.131374,0.10723900000000001,0.341109
92,1.827259,0.074017,0.200957
93,2.0708849999999996,0.10996099999999999,0.31759
94,1.970578,0.09066,0.249036
95,2.1983740000000003,0.11779500000000001,0.379379
96,1.910327,0.080594,0.264911
97,1.8968189999999998,0.094891,0.277025
98,2.174705,0.124115,0.36187199999999997
99,2.033919,0.088826,0.289211
100,1.69304,0.060359,0.17835399999999998
101,1.915678,0.066495,0.185427
102,2.1531599999999997,0.115816,0.33755
103,1.922123,0.08685599999999999,0.25302399999999997
104,2.145032,0.10908,0.329866
105,2.029346,0.093918,0.26927399999999996
106,1.904693,0.091961,0.257415
107,2.222701,0.116624,0.363503
108,1.969296,0.089782,0.276113
109,2.158875,0.117806,0.347637
110,1.9697930000000001,0.085273,0.273727
111,1.634123,0.06724,0.183489
112,1.8314270000000001,0.084325,0.244207
113,1.878586,0.058909,0.171763
114,1.7106169999999998,0.06729500000000001,0.201657
115,1.80483,0.078322,0.22615900000000003
116,2.002438,0.093287,0.27362
117,2.003462,0.09148400000000001,0.276445
118,1.8532220000000001,0.074347,0.226623
119,1.969329,0.083849,0.258657
120,1.83024,0.071934,0.204262
121,2.017903,0.088831,0.280814
122,1.959501,0.094289,0.289012
123,2.042807,0.09638,0.26714299999999996
124,2.02548,0.084397,0.242598
125,2.117773,0.103719,0.313779
126,1.861632,0.07360599999999999,0.205352
127,2.138789,0.116603,0.33615700000000004
