,G1,G2a,G2b
0,2.018857,0.093377,0.24423499999999998
1,1.961379,0.096589,0.27152
2,1.900063,0.081221,0.262843
3,2.1421349999999997,0.119801,0.352476
4,2.071124,0.113304,0.334467
5,1.9634630000000002,0.09337100000000001,0.298825
6,1.865327,0.080526,0.265615
7,1.721221,0.073929,0.21390399999999998
8,1.934406,0.09246599999999999,0.272395
9,1.76384,0.078207,0.22941999999999999
10,1.998721,0.08177899999999999,0.235973
11,2.088079,0.101126,0.31228
12,1.88001,0.08139500000000001,0.238391
13,1.965634,0.09249500000000001,0.264046
14,2.002733,0.11068099999999999,0.31554699999999997
15,1.7105740000000003,0.053270000000000005,0.18171800000000002
16,1.808755,0.065537,0.19791199999999998
17,1.958921,0.093324,0.301052
18,1.8513279999999999,0.062473,0.179305
19,1.9645150000000002,0.066652,0.19681700000000002
20,1.733607,0.072463,0.216265
21,1.9409490000000003,0.07835700000000001,0.23878200000000002
22,1.6523439999999998,0.050852999999999995,0.14431
23,1.854236,0.06165,0.188378
24,1.9244419999999998,0.078497,0.200925
25,1.9668990000000002,0.09877000000000001,0.28782199999999997
26,2.042061,0.093105,0.269549
27,1.823247,0.06348,0.184082
28,1.897748,0.067855,0.19983099999999998
29,1.99397,0.092048,0.268866
30,1.997657,0.085861,0.23671
31,1.985972,0.074865,0.245955
32,1.9803,0.099777,0.302243
33,1.7629970000000001,0.063479,0.19081900000000002
34,1.8393169999999999,0.070844,0.219896
35,1.9950419999999998,0.096817,0.265972
36,1.696865,0.056837,0.161807
37,1.854612,0.077349,0.247371
38,1.794285,0.049083,0.147179
39,1.8822029999999998,0.067344,0.215177
40,1.901584,0.089657,0.268812
41,2.027195,0.094266,0.260237
42,1.9327189999999999,0.083374,0.24890900000000002
43,2.046993,0.085643,0.24724200000000002
44,1.844295,0.070643,0.194752
45,1.9578060000000002,0.07736900000000001,0.228473
46,2.071158,0.10463099999999999,0.321231
47,1.9041150000000002,0.063184,0.182326
48,2.019083,0.084868,0.27208899999999997
49,2.037191,0.089363,0.274579
50,1.9119580000000003,0.07168300000000001,0.22615
51,1.734661,0.051315,0.15673399999999998
52,2.028489,0.090305,0.278925
53,1.815246,0.076555,0.22457399999999997
54,1.973311,0.081622,0.257482
55,1.9264029999999999,0.076463,0.243806
56,1.897086,0.08365,0.246202
57,1.827395,0.064475,0.187054
58,1.974866,0.077413,0.21153400000000003
59,1.9497080000000002,0.087662,0.268546
60,1.758615,0.071587,0.221229
61,1.950335,0.077038,0.24395999999999998
62,1.7607689999999998,0.056885000000000005,0.153559
63,1.621205,0.047854,0.150059
64,1.748779,0.06421,0.185683
65,1.955436,0.094651,0.265384
66,2.000052,0.10631700000000001,0.298193
67,2.07484,0.097129,0.296329
68,1.947529,0.080986,0.24282800000000002
69,2.047622,0.087995,0.262919
70,1.945412,0.08415800000000001,0.25294
71,2.083609,0.093299,0.29389099999999996
72,2.1302060000000003,0.097545,0.287165
73,1.9981380000000002,0.083705,0.236436
74,2.051452,0.097826,0.320282
75,1.724804,0.051208000000000004,0.13634000000000002
76,1.9404139999999999,0.096567,0.278028
77,1.831922,0.0814,0.26276
78,1.7234189999999998,0.048843,0.156818
79,1.8341459999999998,0.07862999999999999,0.21897800000000003
80,1.911818,0.083608,0.258519
81,2.036221,0.095303,0.27000799999999997
82,1.938498,0.081606,0.214022
83,1.773349,0.054629,0.18024400000000002
84,1.99173,0.07559400000000001,0.23241199999999998
85,1.9308560000000001,0.086439,0.24773299999999998
86,1.858691,0.064394,0.190901
87,1.799555,0.056825,0.17271199999999998
88,1.87147,0.075714,0.227109
89,2.015812,0.11860699999999999,0.35696700000000003
90,2.138331,0.122867,0.34853
91,1.972203,0.097499,0.31840300000000005
92,2.028572,0.094389,0.288004
93,1.949325,0.094459,0.269631
94,2.015468,0.10071000000000001,0.305992
95,1.920668,0.081621,0.23356300000000002
96,2.019645,0.114544,0.340932
97,2.178693,0.122011,0.355281
98,1.950635,0.084925,0.24798800000000001
99,1.9032759999999997,0.086983,0.24992899999999998
100,1.96627,0.10224,0.30830599999999997
101,1.982692,0.083314,0.238952
102,2.034391,0.100017,0.320316
103,1.8848209999999999,0.078609,0.232188
104,1.8278919999999999,0.084906,0.236735
105,2.011807,0.088324,0.259327
106,2.140447,0.117078,0.34681300000000004
107,1.8475689999999998,0.07610499999999999,0.21895799999999999
108,1.963666,0.087168,0.26955100000000004
109,1.988576,0.079175,0.253017
110,1.8384610000000001,0.06367,0.178542
111,2.0924,0.093583,0.29189
112,1.958793,0.080621,0.241173
113,1.870423,0.061023,0.172482
114,1.9826529999999998,0.080071,0.23687600000000003
115,1.767526,0.075807,0.21273000000000003
116,1.8782310000000002,0.059223000000000005,0.17623699999999998
117,2.034046,0.090951,0.281972
118,1.8004189999999998,0.062821,0.18127000000000001
119,1.8906310000000002,0.070251,0.21668400000000002
120,2.068533,0.091853,0.276358
121,2.071663,0.101373,0.304531
122,1.9294240000000002,0.06940199999999999,0.195865
123,2.045591,0.085109,0.25455
124,1.785953,0.056371000000000004,0.15698499999999999
125,1.986027,0.096066,0.275393
126,1.946865,0.09012,0.276557
127,1.8982400000000001,0.07925499999999999,0.23963600000000002
