,G1,G2a,G2b
0,1.862509,0.06638200000000001,0.194911
1,1.9772310000000002,0.081886,0.232512
2,2.001492,0.094097,0.272509
3,2.016755,0.096943,0.293802
4,1.8533259999999998,0.064614,0.201005
5,2.011344,0.087232,0.24006999999999998
6,2.106505,0.09701900000000001,0.29046
7,1.7346169999999999,0.089277,0.23621599999999998
8,2.01991,0.08298,0.26067199999999996
9,1.9474240000000003,0.07184199999999999,0.213497
10,1.8670650000000002,0.06989,0.200391
11,1.734359,0.058735,0.181132
12,1.866801,0.067974,0.235562
13,2.0254790000000003,0.080546,0.238896
14,1.595327,0.054784000000000006,0.157634
15,1.7968240000000002,0.08455700000000001,0.25286
16,1.9042709999999998,0.06539199999999999,0.177981
17,1.8217560000000002,0.082314,0.233668
18,1.8976080000000002,0.07954,0.227561
19,2.135055,0.098089,0.29272
20,1.915534,0.074214,0.21659099999999998
21,2.007118,0.081249,0.23473400000000003
22,2.233588,0.116592,0.335494
23,1.7772419999999998,0.083817,0.24970900000000001
24,1.936897,0.064927,0.17788099999999998
25,2.086808,0.093146,0.27431500000000003
26,2.082728,0.108081,0.338511
27,1.956143,0.10325899999999999,0.290709
28,1.8415259999999998,0.061772,0.198466
29,2.0734049999999997,0.09260700000000001,0.28327199999999997
30,2.043086,0.107215,0.326462
31,1.969511,0.084924,0.264045
32,2.028653,0.08427899999999999,0.232114
33,1.9204419999999998,0.076666,0.24960700000000002
34,2.124993,0.10706099999999999,0.331717
35,1.992586,0.085698,0.250233
36,1.966309,0.073049,0.224487
37,1.854132,0.08659299999999999,0.26926100000000003
38,1.81902,0.064239,0.185437
39,1.816272,0.060396000000000005,0.184041
40,1.919935,0.066262,0.207119
41,1.910694,0.076519,0.255662
42,1.92219,0.079984,0.232294
43,2.010792,0.100211,0.28772
44,1.84517,0.074847,0.191141
45,1.904837,0.080762,0.255733
46,2.069085,0.097088,0.26102
47,1.818009,0.067259,0.19733699999999998
48,2.030958,0.092059,0.26155300000000004
49,2.004435,0.091062,0.274567
50,1.9073060000000002,0.086494,0.252042
51,2.0054950000000002,0.08480499999999999,0.24728200000000003
52,1.844743,0.07608999999999999,0.212101
53,1.827276,0.054308,0.171426
54,1.8597709999999998,0.065532,0.19150899999999998
55,1.817725,0.07639800000000001,0.22839099999999998
56,1.857358,0.08065900000000001,0.235348
57,1.835766,0.067096,0.194746
58,1.944939,0.081971,0.233798
59,2.103415,0.102447,0.311763
60,2.065772,0.10499800000000001,0.34134200000000003
61,1.901709,0.06954099999999999,0.204238
62,1.8179400000000001,0.066261,0.195991
63,1.99485,0.085825,0.252335
64,2.015838,0.11843900000000002,0.360302
65,2.223272,0.13806500000000002,0.406929
66,2.085634,0.099348,0.282839
67,1.90495,0.071707,0.192127
68,1.9541099999999998,0.093142,0.273858
69,2.0299490000000002,0.077307,0.24552100000000002
70,1.8183880000000001,0.076668,0.234552
71,1.8248380000000002,0.05246900000000001,0.153314
72,1.6335709999999999,0.062143,0.185361
73,1.84475,0.069141,0.191744
74,1.920243,0.076946,0.226715
75,1.952841,0.08147,0.233127
76,1.732115,0.059327,0.191735
77,1.865594,0.07345399999999999,0.228421
78,1.7680069999999999,0.047331,0.151017
79,1.9258419999999998,0.059324,0.16813699999999998
80,1.8649229999999999,0.077512,0.236938
81,1.8791209999999998,0.067775,0.19933399999999998
82,1.966834,0.082564,0.241339
83,2.009801,0.09492300000000001,0.303716
84,1.719383,0.057058000000000005,0.16211099999999998
85,2.067975,0.10377,0.339358
86,2.001974,0.094941,0.266202
87,2.021467,0.09295,0.287168
88,1.919093,0.076123,0.237094
89,2.015145,0.10865999999999999,0.31709
90,1.7165709999999998,0.06111799999999999,0.171518
91,1.857093,0.061328,0.18244000000000002
92,1.8179779999999999,0.071212,0.201046
93,1.788991,0.053261,0.162108
94,1.9295470000000001,0.07110599999999999,0.225798
95,1.7715130000000001,0.067426,0.205389
96,2.1554900000000004,0.10407999999999999,0.306218
97,2.121091,0.096842,0.292594
98,2.028997,0.08365700000000001,0.240021
99,1.978979,0.078114,0.22068600000000002
100,2.008068,0.072644,0.204091
101,1.7886689999999998,0.069731,0.218502
102,1.952971,0.076237,0.22058000000000003
103,1.8920849999999998,0.062275,0.206132
104,1.919261,0.089514,0.277981
105,1.914095,0.104781,0.28525
106,1.810387,0.074516,0.228165
107,1.974272,0.10140199999999999,0.28936799999999996
108,1.811604,0.076782,0.23531999999999997
109,1.726606,0.060437,0.171075
110,2.019793,0.097035,0.307884
111,1.7922310000000001,0.065879,0.206938
112,1.85885,0.08216,0.234898
113,2.0099869999999997,0.087738,0.241427
114,2.134979,0.12078,0.34107600000000005
115,2.118509,0.11805399999999999,0.344532
116,2.0060700000000002,0.091376,0.287693
117,1.806629,0.070125,0.202199
118,2.050034,0.10376700000000001,0.334784
119,1.9337080000000002,0.077842,0.234643
120,1.946863,0.08140499999999999,0.239871
121,2.011464,0.083195,0.25105900000000003
122,2.070583,0.087232,0.253639
123,2.175035,0.10873,0.32392600000000005
124,1.9715029999999998,0.083784,0.24404099999999998
125,1.8737409999999999,0.060655999999999995,0.186301
126,1.9720349999999998,0.076414,0.257619
127,2.035677,0.079488,0.23265
