,G1,G2a,G2b
0,1.9919330000000002,0.09216,0.282878
1,2.062773,0.113947,0.356244
2,1.8182330000000002,0.083813,0.22961199999999998
3,1.9270150000000001,0.08822,0.26599
4,2.001561,0.10408800000000001,0.300732
5,2.066565,0.10323800000000001,0.309409
6,2.023123,0.10930999999999999,0.299647
7,1.994515,0.079846,0.22950700000000002
8,1.864267,0.084362,0.24539299999999997
9,1.7684240000000002,0.057879999999999994,0.168266
10,1.695428,0.080094,0.249354
11,1.914407,0.10492,0.307258
12,1.8593709999999999,0.066359,0.20136199999999999
13,1.78388,0.053739999999999996,0.15834600000000001
14,1.931275,0.07535599999999999,0.22297899999999998
15,1.984461,0.085905,0.237619
16,1.750156,0.054098,0.161715
17,1.9770330000000003,0.091674,0.257391
18,2.002211,0.0885,0.25543699999999997
19,1.9197389999999999,0.081273,0.24190599999999998
20,1.8580619999999999,0.09010499999999999,0.266663
21,1.9920900000000001,0.08332,0.24162399999999998
22,2.050246,0.087594,0.263872
23,1.8667779999999998,0.079707,0.23795300000000003
24,1.9566419999999998,0.078873,0.238078
25,2.065402,0.09604299999999999,0.29287399999999997
26,1.6679990000000002,0.056198000000000005,0.147548
27,1.932162,0.082199,0.25285599999999997
28,2.196514,0.129368,0.401634
29,1.920764,0.068248,0.203806
30,1.8921810000000001,0.07281900000000001,0.235469
31,1.8763720000000002,0.057326,0.169902
32,1.9678380000000002,0.069376,0.20233099999999998
33,1.742159,0.049605,0.142351
34,1.903878,0.066249,0.193606
35,1.941903,0.076713,0.25463800000000003
36,1.805453,0.072806,0.225794
37,1.678857,0.063552,0.17456300000000002
38,1.983991,0.080981,0.22716399999999998
39,1.936779,0.078575,0.227635
40,1.855319,0.05905,0.182428
41,2.045285,0.102499,0.3075
42,1.884326,0.059109,0.18504500000000002
43,2.040473,0.097429,0.301508
44,1.793509,0.079435,0.22806500000000002
45,1.8661279999999998,0.08641,0.251277
46,2.074659,0.10254100000000001,0.31073
47,2.140325,0.11211099999999999,0.345775
48,1.8363740000000002,0.072032,0.200074
49,1.694209,0.08234,0.23167800000000002
50,1.971312,0.102959,0.310884
51,1.990864,0.09262100000000001,0.28873899999999997
52,1.8244939999999998,0.0644,0.194688
53,1.8071709999999999,0.055116,0.17213499999999998
54,1.988877,0.11299000000000001,0.32321700000000003
55,1.8897830000000002,0.06904199999999999,0.213022
56,1.803092,0.062216999999999995,0.17944000000000002
57,1.8527580000000001,0.070529,0.207867
58,1.680449,0.05184400000000001,0.160403
59,1.675836,0.066067,0.185674
60,1.850903,0.08079299999999999,0.260743
61,1.8399169999999998,0.072661,0.22154000000000001
62,1.9430290000000001,0.067975,0.195023
63,2.083647,0.099522,0.31168
64,1.960187,0.082939,0.259399
65,1.763496,0.054890999999999995,0.162724
66,2.137972,0.11728,0.341008
67,2.053633,0.096412,0.290275
68,1.9222240000000002,0.067048,0.195759
69,2.058826,0.096071,0.282348
70,2.2332229999999997,0.13838699999999998,0.427679
71,2.003091,0.10413499999999999,0.294335
72,1.813127,0.06528300000000001,0.20105
73,1.852803,0.070992,0.223192
74,1.8374540000000001,0.075626,0.196906
75,1.8132110000000001,0.073224,0.218083
76,1.663982,0.06400299999999999,0.20431300000000002
77,1.904691,0.077507,0.233091
78,1.896463,0.078439,0.24333000000000002
79,1.947259,0.077033,0.235145
80,2.089344,0.101103,0.307503
81,1.682291,0.04965,0.145728
82,1.745091,0.058960000000000005,0.17556
83,1.927168,0.090879,0.257075
84,1.7945740000000001,0.064562,0.19308499999999998
85,1.900911,0.075646,0.234736
86,1.8686470000000002,0.05481799999999999,0.17385599999999998
87,1.984473,0.09167,0.264758
88,1.848716,0.07829,0.23499699999999998
89,2.021012,0.090084,0.273995
90,2.0473529999999998,0.107749,0.315965
91,2.253643,0.131393,0.38108800000000004
92,1.694432,0.035299000000000004,0.10538
93,1.943962,0.098234,0.260374
94,1.9808810000000001,0.105825,0.31509699999999996
95,2.1953840000000002,0.137225,0.41671099999999994
96,1.7990869999999999,0.075745,0.229477
97,1.984749,0.083161,0.239168
98,1.998116,0.102835,0.305721
99,1.733875,0.044983999999999996,0.126603
100,2.0610470000000003,0.09601799999999999,0.289983
101,1.751398,0.069768,0.194451
102,1.8675700000000002,0.070076,0.207021
103,2.1409599999999998,0.108393,0.347115
104,1.998492,0.08024400000000001,0.24834499999999998
105,1.85589,0.06375399999999999,0.190083
106,2.0153209999999997,0.087728,0.267904
107,1.9520509999999998,0.081506,0.247635
108,1.9017389999999998,0.063541,0.18877
109,1.725813,0.059251,0.166241
110,1.6562569999999999,0.048764999999999996,0.149501
111,1.973745,0.080945,0.250126
112,2.046328,0.091138,0.244788
113,2.148295,0.10636400000000001,0.336048
114,2.0687159999999998,0.096761,0.270566
115,1.8999849999999998,0.087422,0.244071
116,1.9476950000000002,0.082355,0.24792399999999998
117,2.1448169999999998,0.11069100000000001,0.327202
118,1.810039,0.078734,0.252313
119,1.7302369999999998,0.069333,0.199568
120,1.812383,0.07456499999999999,0.22865500000000002
121,1.7841099999999999,0.067353,0.188809
122,2.108196,0.10836300000000001,0.33871799999999996
123,1.884557,0.07078999999999999,0.207265
124,1.926623,0.069253,0.21054
125,2.17339,0.128116,0.390927
126,1.857168,0.093264,0.24379699999999999
127,2.019078,0.100227,0.297375
