,G1,G2a,G2b
0,1.7915240000000001,0.070619,0.197863
1,1.77688,0.049277999999999995,0.13576300000000002
2,2.053171,0.098361,0.308273
3,2.055602,0.105505,0.28134000000000003
4,1.757395,0.07348400000000001,0.211385
5,1.7286549999999998,0.08211399999999999,0.240654
6,1.930162,0.08958300000000001,0.253237
7,2.0074970000000003,0.072961,0.252277
8,1.844407,0.057477999999999994,0.179227
9,1.735785,0.05455599999999999,0.154108
10,2.093387,0.107973,0.343578
11,2.123544,0.131667,0.40975500000000004
12,1.679891,0.060829999999999995,0.187185
13,1.626204,0.042423,0.114673
14,1.8300830000000001,0.057724,0.17014
15,1.740234,0.059598000000000005,0.19528900000000002
16,1.9809869999999998,0.073313,0.230816
17,1.8196729999999999,0.075848,0.23153600000000002
18,1.8217470000000002,0.07823,0.24157399999999998
19,1.9093810000000002,0.087995,0.24801900000000002
20,1.7301090000000001,0.062932,0.18581099999999998
21,1.7682830000000003,0.07578700000000001,0.220123
22,1.8579900000000003,0.080951,0.224269
23,1.860191,0.07308300000000001,0.20909699999999998
24,1.9236939999999998,0.081923,0.231902
25,1.8957830000000002,0.07933,0.256324
26,1.808323,0.06730900000000001,0.203214
27,2.074408,0.092129,0.27478
28,1.9863330000000001,0.089335,0.260388
29,2.039602,0.089246,0.271552
30,1.8253830000000002,0.055859000000000006,0.169877
31,1.695609,0.066699,0.183846
32,1.99879,0.104851,0.310794
33,2.088422,0.10772799999999999,0.322389
34,1.9286849999999998,0.096362,0.275302
35,1.9116119999999999,0.09474099999999999,0.293951
36,1.979566,0.08661100000000001,0.259267
37,2.07337,0.114542,0.338422
38,2.133153,0.107975,0.335547
39,2.0434240000000004,0.110473,0.31532
40,1.904105,0.07735700000000001,0.23857899999999999
41,2.046719,0.093171,0.264323
42,1.823506,0.071514,0.209754
43,1.860512,0.072041,0.22051199999999999
44,1.884422,0.10313199999999999,0.300919
45,2.079758,0.10763800000000001,0.32009699999999996
46,2.005084,0.10075,0.285904
47,1.823382,0.08141699999999999,0.247185
48,1.7932860000000002,0.059113,0.16503299999999999
49,2.037602,0.099156,0.296156
50,1.8156740000000002,0.083012,0.24149
51,2.183042,0.121849,0.372946
52,1.6930619999999998,0.063302,0.19802899999999998
53,1.756114,0.071277,0.201398
54,2.133539,0.114158,0.343026
55,1.913676,0.08134,0.226719
56,2.070827,0.108352,0.332581
57,1.9139580000000003,0.090898,0.248781
58,1.930955,0.078291,0.24057199999999998
59,2.1667509999999996,0.113495,0.330488
60,1.7170310000000002,0.059849,0.17597100000000002
61,1.820069,0.072359,0.20558099999999999
62,2.0104830000000002,0.09402,0.28581799999999996
63,2.055939,0.09738,0.282082
64,1.9810009999999998,0.091931,0.274438
65,1.879643,0.075507,0.203888
66,1.754721,0.068898,0.19798
67,2.087025,0.10388399999999999,0.307205
68,2.028045,0.077351,0.242707
69,1.8130330000000001,0.067113,0.210434
70,2.0614529999999998,0.101926,0.296164
71,1.920595,0.091151,0.288153
72,2.199911,0.124965,0.39353499999999997
73,2.1207380000000002,0.10898699999999999,0.334472
74,1.9225709999999998,0.0691,0.215461
75,1.8673549999999999,0.072565,0.201156
76,1.8762279999999998,0.077942,0.227767
77,1.793724,0.051387,0.167974
78,2.0136950000000002,0.095037,0.288233
79,1.698073,0.056790999999999994,0.176766
80,1.8788599999999998,0.075022,0.221502
81,2.018202,0.088107,0.25800300000000004
82,1.932347,0.081844,0.248292
83,2.103998,0.099136,0.293724
84,2.100912,0.11058299999999999,0.308633
85,1.766109,0.050016000000000005,0.157578
86,1.710394,0.051986000000000004,0.148307
87,1.967041,0.077415,0.250409
88,1.9482830000000002,0.07965599999999999,0.245248
89,1.7510029999999999,0.06432,0.19062300000000001
90,2.006916,0.079377,0.225327
91,1.958284,0.085621,0.255481
92,1.7936490000000003,0.076253,0.23587800000000003
93,2.00412,0.096617,0.310347
94,1.8931470000000001,0.069489,0.224782
95,2.002391,0.092918,0.26474000000000003
96,1.890989,0.093803,0.256537
97,2.241717,0.12795,0.385701
98,2.0657,0.095873,0.279565
99,2.038093,0.08381799999999999,0.227771
100,2.0578819999999998,0.110096,0.310947
101,2.005712,0.10468,0.308677
102,2.366089,0.145261,0.477288
103,1.762896,0.07149900000000001,0.201248
104,1.787063,0.058726,0.168652
105,1.93009,0.07257000000000001,0.21034
106,1.88873,0.063687,0.190446
107,1.864971,0.060860000000000004,0.189136
108,2.019407,0.09481,0.252533
109,1.757238,0.043075999999999996,0.136855
110,1.8399240000000001,0.07459099999999999,0.22188000000000002
111,1.7340919999999997,0.047506,0.138653
112,2.018883,0.094803,0.29088400000000003
113,2.0630349999999997,0.099527,0.296115
114,1.924043,0.063424,0.171798
115,1.850152,0.07280700000000001,0.22031900000000001
116,1.8929040000000001,0.081583,0.24736
117,1.739114,0.06331200000000001,0.19325499999999998
118,1.7397040000000001,0.051935,0.148551
119,1.934741,0.074187,0.226262
120,1.9318259999999998,0.097551,0.292716
121,2.029451,0.110747,0.319229
122,2.126317,0.104958,0.30843899999999996
123,2.0743259999999997,0.11118399999999999,0.323587
124,1.97155,0.09590800000000001,0.297518
125,1.685236,0.055102,0.172413
126,1.998975,0.096201,0.276063
127,2.0766139999999997,0.091727,0.289211
