,G1,G2a,G2b
0,1.664448,0.054955,0.140036
1,2.076674,0.101188,0.312838
2,2.0956799999999998,0.10298299999999999,0.27369699999999997
3,2.082289,0.11123399999999999,0.344509
4,1.976058,0.09857,0.280974
5,1.917269,0.082018,0.23134000000000002
6,2.031197,0.114205,0.340928
7,2.0011490000000003,0.10613800000000001,0.300456
8,1.871319,0.069162,0.20694400000000002
9,1.789873,0.086676,0.25963
10,2.105954,0.099237,0.28324
11,2.043011,0.08983200000000001,0.296356
12,2.0146290000000002,0.09410700000000001,0.291714
13,2.262318,0.129748,0.391256
14,2.123107,0.116595,0.325354
15,2.013949,0.103762,0.293589
16,1.688438,0.05977999999999999,0.193021
17,1.889707,0.077546,0.216329
18,1.909887,0.067858,0.20463199999999998
19,1.89337,0.084978,0.24470100000000003
20,1.719584,0.067879,0.207499
21,1.916909,0.10244600000000001,0.295184
22,2.131623,0.121202,0.361158
23,2.184228,0.126136,0.394385
24,1.742631,0.0782,0.220543
25,1.705053,0.08420599999999999,0.254368
26,1.921477,0.081384,0.23409899999999997
27,1.991941,0.082236,0.25506100000000004
28,2.002774,0.085621,0.249335
29,2.212319,0.113522,0.373395
30,2.216469,0.133702,0.39981300000000003
31,1.9273200000000001,0.094185,0.279719
32,1.948243,0.082416,0.251353
33,1.929114,0.064829,0.191878
34,1.9394150000000001,0.083549,0.256783
35,1.822008,0.073365,0.193221
36,1.7914439999999998,0.084523,0.256944
37,1.7998189999999998,0.062638,0.194596
38,1.858888,0.067372,0.210945
39,2.11691,0.101235,0.306649
40,2.0615240000000004,0.083774,0.25884
41,1.9962349999999998,0.08293400000000001,0.223007
42,1.9396470000000001,0.081826,0.255418
43,1.871782,0.073412,0.223631
44,1.685138,0.047163,0.1462
45,1.7805689999999998,0.045727,0.125446
46,1.938234,0.072326,0.2379
47,1.755798,0.086158,0.257229
48,2.069963,0.10358800000000001,0.29703
49,2.152107,0.111863,0.33169099999999996
50,2.135257,0.120038,0.373481
51,2.032942,0.088805,0.267023
52,2.0096279999999997,0.088505,0.265787
53,1.8337279999999998,0.05929299999999999,0.168768
54,1.76625,0.06462899999999999,0.2041
55,1.944995,0.067843,0.206762
56,1.9204419999999998,0.082938,0.220908
57,2.009531,0.082777,0.24428899999999998
58,1.97764,0.084422,0.240198
59,2.034827,0.101159,0.280396
60,2.070909,0.10057999999999999,0.30288200000000004
61,1.558965,0.055361,0.184171
62,1.920983,0.08733400000000001,0.27526999999999996
63,1.866337,0.06625,0.196175
64,1.737064,0.054401,0.1615
65,1.6623849999999998,0.046981999999999996,0.14781
66,1.797893,0.059177999999999994,0.18445
67,1.8496540000000001,0.07874199999999999,0.248373
68,2.101496,0.107233,0.33110100000000003
69,1.877832,0.078515,0.22464800000000001
70,2.005777,0.10410499999999999,0.30639099999999997
71,1.8096130000000001,0.068935,0.183317
72,1.7860470000000002,0.086239,0.242089
73,1.6763540000000001,0.053191999999999996,0.158574
74,1.778872,0.065137,0.19203900000000002
75,1.8043360000000002,0.056738,0.149424
76,1.9922369999999998,0.094175,0.280779
77,1.9847099999999998,0.099348,0.264948
78,1.7497479999999999,0.052809,0.16600399999999998
79,2.010997,0.092238,0.273706
80,1.910716,0.074542,0.204761
81,2.016321,0.08866900000000001,0.271685
82,1.8627060000000002,0.074607,0.235783
83,1.817119,0.082579,0.22542199999999998
84,1.988345,0.105706,0.31548699999999996
85,2.1566919999999996,0.13777,0.41948599999999997
86,1.7421419999999999,0.057571000000000004,0.175831
87,1.959501,0.077185,0.24016700000000002
88,1.9852020000000001,0.079073,0.254567
89,1.9631720000000001,0.083696,0.233017
90,2.011346,0.09084400000000001,0.286679
91,1.765269,0.058602,0.2035
92,2.041194,0.109135,0.302008
93,2.2250229999999998,0.1298,0.379239
94,1.9786549999999998,0.10101900000000001,0.302784
95,1.992747,0.08922200000000001,0.264691
96,1.8719299999999999,0.09071699999999999,0.266018
97,1.9137419999999998,0.07897699999999999,0.269354
98,1.9577369999999998,0.077602,0.242689
99,1.643664,0.057916999999999996,0.160115
100,1.9876220000000002,0.078066,0.24186799999999997
101,1.876338,0.085719,0.24919000000000002
102,1.8578759999999999,0.075413,0.22863499999999998
103,1.600878,0.057125,0.155607
104,1.9765540000000001,0.083833,0.251793
105,1.846917,0.08080599999999999,0.251752
106,1.8949759999999998,0.075397,0.225014
107,1.8094139999999999,0.063829,0.201352
108,1.970911,0.113399,0.330377
109,2.055498,0.096666,0.29381599999999997
110,1.872084,0.07057100000000001,0.206143
111,2.000553,0.074461,0.22190100000000001
112,1.991377,0.09302300000000001,0.28330900000000003
113,2.008986,0.10101900000000001,0.30619
114,1.8269540000000002,0.075974,0.22569699999999998
115,2.065441,0.11093199999999999,0.33939
116,1.84443,0.073395,0.20188
117,1.913257,0.087861,0.283567
118,1.75204,0.079498,0.22519299999999998
119,1.9432770000000001,0.10393699999999999,0.299072
120,2.008673,0.10872799999999999,0.294135
121,2.0866580000000003,0.097535,0.320243
122,2.1003439999999998,0.105065,0.32363000000000003
123,1.934582,0.08211399999999999,0.243802
124,2.092309,0.11617999999999999,0.33829699999999996
125,1.7990439999999999,0.066564,0.194324
126,2.104069,0.111661,0.306383
127,2.023527,0.081566,0.242115
