,G1,G2a,G2b
0,1.9471919999999998,0.070518,0.224622
1,1.980548,0.07194099999999999,0.21841
2,1.815157,0.055222,0.165938
3,1.727966,0.070395,0.203961
4,1.9887740000000003,0.087426,0.268852
5,1.743944,0.06742999999999999,0.18674000000000002
6,1.973989,0.078056,0.23169499999999998
7,1.897259,0.08421000000000001,0.256486
8,1.785577,0.064182,0.201948
9,2.059959,0.10141900000000001,0.292533
10,1.9678919999999998,0.085163,0.265479
11,1.81998,0.077498,0.227204
12,1.90822,0.07546900000000001,0.222914
13,1.938826,0.07383200000000001,0.22147600000000003
14,1.8428220000000002,0.077045,0.23259000000000002
15,1.943166,0.065384,0.174306
16,2.0222,0.09386599999999999,0.284351
17,2.0968169999999997,0.10042899999999999,0.30941
18,2.077746,0.116461,0.339046
19,1.899543,0.071764,0.210275
20,2.071899,0.094568,0.288269
21,2.0450060000000003,0.083429,0.24065
22,1.883572,0.07019,0.20183399999999999
23,1.8792970000000002,0.08677,0.26253699999999996
24,1.918534,0.079912,0.241531
25,1.946386,0.076217,0.23124499999999998
26,1.957471,0.083719,0.24913400000000002
27,2.099225,0.094747,0.287411
28,2.064019,0.095426,0.275954
29,2.122427,0.111475,0.309492
30,2.045586,0.089713,0.269479
31,2.1711970000000003,0.10561,0.311208
32,1.97196,0.091823,0.26007399999999997
33,1.966716,0.084268,0.24722800000000003
34,1.9497919999999997,0.091183,0.295157
35,1.805236,0.058052,0.189632
36,1.923858,0.060522,0.17294500000000002
37,1.934853,0.071546,0.22261
38,1.838741,0.07800800000000001,0.220275
39,1.877846,0.056509000000000004,0.162183
40,1.869259,0.075236,0.223318
41,1.834899,0.07675,0.212796
42,1.7006330000000003,0.051942999999999996,0.15272
43,1.877729,0.06582,0.192903
44,1.818987,0.059990999999999996,0.182573
45,1.84487,0.07847,0.22583499999999998
46,1.9062810000000001,0.078296,0.230136
47,1.890159,0.082965,0.26069899999999996
48,1.77745,0.077088,0.226673
49,2.137705,0.109075,0.338266
50,2.153736,0.106148,0.32242
51,2.069097,0.085914,0.272706
52,2.038045,0.09220199999999999,0.28675700000000004
53,1.954416,0.07799600000000001,0.252309
54,1.8946869999999998,0.07624700000000001,0.201295
55,1.902752,0.06904199999999999,0.21137899999999998
56,2.152187,0.106833,0.312917
57,1.8575650000000001,0.086185,0.247265
58,2.128854,0.10951500000000002,0.33567600000000003
59,1.954968,0.070091,0.201152
60,1.8371389999999999,0.07007100000000001,0.198542
61,1.837898,0.063073,0.191743
62,1.842038,0.060538,0.179373
63,1.716618,0.078249,0.209552
64,1.825896,0.07184199999999999,0.208906
65,2.036375,0.085323,0.273233
66,1.907157,0.073539,0.212439
67,1.956949,0.080965,0.22383699999999998
68,1.944432,0.07973999999999999,0.226807
69,2.267666,0.11830999999999998,0.373761
70,1.8625779999999998,0.085507,0.257212
71,1.9157849999999998,0.09659,0.28105
72,1.746965,0.0583,0.166928
73,2.09175,0.102699,0.309589
74,1.938622,0.093926,0.274307
75,2.042436,0.102682,0.276856
76,1.973661,0.09741799999999999,0.278989
77,1.802352,0.08919500000000001,0.243916
78,1.914336,0.089491,0.265941
79,1.942131,0.068825,0.204091
80,1.8898720000000002,0.075774,0.209439
81,1.939311,0.078671,0.2302
82,2.10863,0.098268,0.297568
83,1.967875,0.09096900000000001,0.260486
84,1.7117360000000001,0.05437,0.164694
85,1.8761259999999997,0.08157,0.239911
86,2.105641,0.10626500000000001,0.337568
87,1.929946,0.07836699999999999,0.220912
88,1.9986580000000003,0.091424,0.265363
89,1.910875,0.086135,0.2592
90,1.877718,0.063413,0.187029
91,2.011679,0.092628,0.270902
92,1.992364,0.092267,0.28487199999999996
93,1.766517,0.06260800000000001,0.173067
94,1.850222,0.07633200000000001,0.22602399999999997
95,2.172558,0.111917,0.347301
96,1.9088080000000003,0.070267,0.202213
97,1.961797,0.0827,0.23431300000000002
98,1.919866,0.07408300000000001,0.22477800000000003
99,2.07936,0.099588,0.304791
100,1.9084470000000002,0.07584500000000001,0.221081
101,1.813093,0.072631,0.225556
102,1.790256,0.083183,0.24500100000000002
103,1.867346,0.071962,0.222702
104,2.054757,0.082842,0.262292
105,1.7161380000000002,0.063493,0.178316
106,1.9669029999999998,0.097009,0.289102
107,1.955127,0.072362,0.227606
108,1.6757119999999999,0.049316000000000006,0.136402
109,1.73229,0.064367,0.204881
110,1.930168,0.08601,0.24973499999999998
111,1.8006669999999998,0.06858600000000001,0.21436100000000002
112,1.9443529999999998,0.08189400000000001,0.254646
113,1.825537,0.057321000000000004,0.15973099999999998
114,1.8787479999999999,0.075723,0.22626999999999997
115,1.7956729999999999,0.073515,0.213495
116,1.840954,0.056272,0.167189
117,1.9800810000000002,0.066469,0.20499099999999998
118,1.634548,0.06055700000000001,0.161139
119,1.7867540000000002,0.061839,0.177602
120,1.977848,0.077764,0.217775
121,1.6972009999999997,0.071325,0.20808200000000002
122,1.895693,0.076717,0.23091
123,1.862082,0.06363300000000001,0.21221500000000001
124,2.0006939999999998,0.086873,0.27405300000000005
125,2.086569,0.098846,0.32916999999999996
126,1.7488099999999998,0.042262,0.13531300000000002
127,1.680247,0.042722,0.112971
