,G1,G2a,G2b
0,1.760807,0.050724,0.148923
1,1.9790590000000001,0.080763,0.254948
2,1.977846,0.095488,0.293842
3,1.929597,0.09097000000000001,0.25753000000000004
4,1.7930810000000001,0.059637,0.169587
5,1.805698,0.065727,0.204144
6,1.913786,0.093926,0.28375700000000004
7,1.9526459999999999,0.080209,0.265585
8,1.8404150000000001,0.072594,0.232381
9,1.689525,0.062426999999999996,0.17587
10,1.7581939999999998,0.055378,0.161075
11,1.848748,0.075142,0.24890900000000002
12,1.8694819999999999,0.085861,0.271048
13,1.9329869999999998,0.101635,0.286062
14,2.048648,0.079318,0.228884
15,1.696136,0.06823,0.196452
16,1.808562,0.081479,0.258148
17,1.944422,0.06990299999999999,0.217925
18,1.698984,0.049994,0.149874
19,1.9157080000000002,0.094997,0.28013299999999997
20,2.198435,0.109072,0.345249
21,1.9882950000000001,0.09637799999999999,0.300627
22,2.08321,0.113169,0.33206199999999997
23,2.2175689999999997,0.131895,0.383761
24,1.757311,0.054163,0.171203
25,1.713068,0.059900999999999996,0.169267
26,1.966662,0.087109,0.263853
27,2.2020009999999997,0.133073,0.38456799999999997
28,1.969848,0.084199,0.27020500000000003
29,1.877851,0.077817,0.230198
30,1.908864,0.074158,0.202224
31,1.9866990000000002,0.09243,0.282024
32,1.8379029999999998,0.096204,0.273398
33,1.7724900000000001,0.053983,0.165152
34,1.899477,0.09110399999999999,0.2584
35,1.606892,0.047141,0.137966
36,1.8187939999999998,0.061471000000000005,0.198267
37,1.7805549999999999,0.049382,0.152634
38,1.598486,0.044275999999999996,0.126866
39,1.880813,0.06105599999999999,0.187303
40,1.8601880000000002,0.087905,0.26324699999999995
41,1.739511,0.057908,0.181445
42,1.5686440000000001,0.031629000000000004,0.08419700000000001
43,1.8950080000000002,0.07095900000000001,0.20826799999999998
44,1.764464,0.049294,0.138521
45,1.751827,0.057104999999999996,0.176334
46,1.725638,0.055409,0.166528
47,1.889607,0.063731,0.187647
48,1.544551,0.057711,0.15822
49,1.9390560000000001,0.085115,0.279296
50,2.202884,0.11661700000000001,0.36201
51,2.042118,0.10155,0.28906
52,1.8344310000000001,0.062695,0.17091800000000001
53,1.9242650000000001,0.068448,0.185135
54,2.03376,0.094953,0.289567
55,1.803975,0.077178,0.219389
56,1.7892279999999998,0.055884,0.161496
57,1.9225279999999998,0.08910900000000001,0.27705100000000005
58,2.0970169999999997,0.11391300000000001,0.345174
59,1.8568830000000003,0.051822,0.164425
60,1.9711470000000002,0.082103,0.236109
61,1.922525,0.07052699999999999,0.200688
62,2.0363189999999998,0.078722,0.235733
63,2.015618,0.08944500000000001,0.283713
64,2.0550650000000004,0.11334000000000001,0.335957
65,2.001337,0.088612,0.257778
66,1.881475,0.07651799999999999,0.23583
67,1.984563,0.090838,0.263817
68,2.116616,0.111481,0.344469
69,1.8822599999999998,0.060299,0.165502
70,2.056395,0.091087,0.293095
71,1.7850380000000001,0.068609,0.203218
72,1.880112,0.063421,0.179349
73,1.9385,0.072917,0.24114699999999997
74,1.7309900000000003,0.078067,0.21929400000000002
75,1.785596,0.089183,0.243234
76,1.646135,0.052693,0.14190899999999998
77,1.8221610000000001,0.0611,0.18675899999999998
78,1.872998,0.068816,0.216239
79,1.723639,0.069088,0.18415
80,1.867994,0.076342,0.22985999999999998
81,2.076971,0.096652,0.290068
82,2.02774,0.11414300000000001,0.336723
83,2.000163,0.10771800000000001,0.31562199999999996
84,1.958857,0.104959,0.308471
85,1.8879720000000002,0.091856,0.287285
86,1.7612290000000002,0.07523400000000001,0.202688
87,1.9296380000000002,0.078565,0.22549899999999998
88,2.140499,0.104709,0.314078
89,2.102981,0.10588299999999999,0.291986
90,1.990214,0.09291,0.279476
91,1.968409,0.092908,0.252367
92,2.1377349999999997,0.127631,0.38206100000000004
93,2.01018,0.092798,0.30130999999999997
94,2.013012,0.11158599999999999,0.337303
95,1.4636850000000001,0.053426999999999995,0.144767
96,1.850413,0.065835,0.167127
97,1.82245,0.07003200000000001,0.21319000000000002
98,1.7713299999999998,0.059534000000000004,0.178446
99,1.9976630000000002,0.06886,0.219599
100,1.744584,0.055402,0.146505
101,1.8083369999999999,0.067031,0.22120399999999998
102,1.905773,0.07860299999999999,0.22960300000000003
103,1.6520560000000002,0.05287000000000001,0.14996400000000001
104,2.026817,0.08872999999999999,0.270281
105,2.007114,0.093693,0.28124
106,1.914718,0.07610700000000001,0.238943
107,1.900195,0.073784,0.217631
108,1.8385580000000001,0.063182,0.18425999999999998
109,1.834899,0.071239,0.197432
110,1.988087,0.083277,0.235623
111,2.149294,0.107801,0.322502
112,1.959023,0.097342,0.285122
113,1.8410630000000001,0.066653,0.194683
114,1.817781,0.051303999999999995,0.147116
115,1.7349759999999999,0.050461,0.164353
116,2.062696,0.0994,0.31061500000000003
117,2.052822,0.09990700000000001,0.300467
118,2.041058,0.08581799999999999,0.256278
119,1.757752,0.064212,0.19004100000000002
120,1.958691,0.088767,0.237646
121,1.978029,0.076499,0.226636
122,1.958598,0.080684,0.242598
123,1.74978,0.078816,0.22422899999999998
124,1.9607,0.087845,0.257303
125,1.8139880000000002,0.074995,0.224598
126,1.996722,0.08935599999999999,0.26567199999999996
127,1.899973,0.070272,0.209995
