,G1,G2a,G2b
0,1.915234,0.080717,0.249207
1,1.926178,0.068867,0.204284
2,1.9233259999999999,0.074502,0.22276300000000002
3,1.947182,0.093049,0.2951
4,1.9576349999999998,0.07096000000000001,0.203174
5,1.980747,0.10352,0.27328800000000003
6,2.30727,0.13631300000000002,0.430489
7,1.8844310000000002,0.073103,0.220315
8,1.8985450000000001,0.061603,0.191969
9,1.9286189999999999,0.080274,0.22723600000000002
10,1.754938,0.045241,0.131796
11,1.956551,0.093484,0.26829899999999995
12,2.13309,0.099266,0.28594
13,1.9910860000000001,0.090533,0.26075
14,1.956336,0.084233,0.24862199999999998
15,1.84048,0.06927699999999999,0.213589
16,1.948926,0.08515199999999999,0.27215
17,2.0299240000000003,0.099954,0.278622
18,2.010765,0.088336,0.27155100000000004
19,1.831869,0.075193,0.227675
20,2.195045,0.11536700000000001,0.363088
21,2.053257,0.097538,0.30649299999999996
22,1.977416,0.0896,0.269268
23,1.866098,0.07120399999999999,0.22484
24,2.010382,0.094065,0.282095
25,2.049645,0.08715099999999999,0.260974
26,1.875,0.095044,0.263979
27,2.114823,0.10990899999999999,0.332066
28,1.9399240000000002,0.085698,0.24435900000000002
29,2.1552,0.11230899999999999,0.332962
30,2.0647349999999998,0.098177,0.285252
31,1.9669029999999998,0.091824,0.275801
32,1.978244,0.0935,0.26818800000000004
33,1.9176369999999998,0.071046,0.219437
34,1.8391939999999998,0.090236,0.260481
35,1.4284629999999998,0.03338,0.094697
36,2.061253,0.092296,0.300514
37,1.8823450000000002,0.06071699999999999,0.16961800000000002
38,1.81482,0.061154999999999994,0.18262799999999998
39,1.849157,0.062502,0.185025
40,2.029502,0.100487,0.30372899999999997
41,1.646084,0.04086,0.131269
42,1.7992,0.074138,0.230581
43,1.8521869999999998,0.099857,0.267811
44,1.714911,0.046743,0.136028
45,1.8387779999999998,0.049678,0.145393
46,1.7858779999999999,0.054071,0.176047
47,2.048588,0.09892000000000001,0.28337399999999996
48,1.645368,0.060786,0.175289
49,1.560842,0.058901,0.174715
50,1.625701,0.045869,0.131786
51,1.795724,0.05936,0.17382
52,1.8690810000000002,0.0625,0.16103800000000001
53,2.111897,0.10528399999999999,0.339544
54,1.973429,0.08303200000000001,0.240889
55,2.155046,0.10327599999999999,0.316852
56,1.699398,0.049530000000000005,0.147405
57,1.8448419999999999,0.060762000000000004,0.169916
58,1.861098,0.07714800000000001,0.21819499999999997
59,1.938366,0.081607,0.26437
60,2.122184,0.106919,0.34004
61,2.009572,0.09502000000000001,0.265744
62,1.8757979999999999,0.072904,0.21914699999999998
63,1.9823810000000002,0.09729,0.302194
64,2.0828889999999998,0.102994,0.307821
65,2.022768,0.082196,0.243846
66,1.888628,0.074263,0.214227
67,1.8961439999999998,0.064772,0.193598
68,2.101586,0.12057899999999999,0.352955
69,1.804716,0.076842,0.198133
70,2.198434,0.11579300000000001,0.37394299999999997
71,2.096371,0.10714800000000001,0.32674000000000003
72,1.838668,0.071991,0.21977199999999997
73,1.982374,0.085811,0.23988400000000001
74,1.9235360000000001,0.068577,0.211932
75,2.138716,0.102074,0.32108400000000004
76,1.973443,0.07775800000000001,0.23117800000000002
77,1.841309,0.059650999999999996,0.171737
78,2.05134,0.090641,0.281145
79,1.993702,0.088616,0.25956599999999996
80,2.025322,0.098748,0.304897
81,1.974329,0.101792,0.308109
82,1.9338060000000001,0.069356,0.203149
83,1.9491290000000001,0.083954,0.238977
84,2.0244590000000002,0.10641600000000001,0.313546
85,2.0980689999999997,0.114032,0.351779
86,1.975122,0.091025,0.263963
87,1.7860310000000001,0.066569,0.185669
88,1.7536209999999999,0.080301,0.21613000000000002
89,1.90247,0.08748099999999999,0.249925
90,1.940784,0.069844,0.202656
91,1.9381509999999997,0.080834,0.24225500000000003
92,2.0408,0.097186,0.277845
93,2.124504,0.125435,0.35830300000000004
94,2.0181970000000002,0.100254,0.295143
95,1.976981,0.08781599999999999,0.262803
96,1.963545,0.078088,0.22128299999999998
97,1.7674029999999998,0.052252999999999994,0.168124
98,2.073871,0.09704600000000001,0.279082
99,1.9184439999999998,0.089357,0.295212
100,1.992191,0.089154,0.23525500000000002
101,1.896702,0.069664,0.22353
102,1.886844,0.066478,0.182452
103,1.888873,0.065723,0.18201900000000001
104,1.5845049999999998,0.045223,0.140151
105,2.038986,0.09237200000000001,0.282815
106,1.773981,0.062233000000000004,0.183648
107,1.755991,0.051191,0.153775
108,2.058735,0.09805599999999999,0.29466
109,1.846194,0.07026,0.20155599999999999
110,1.8831759999999997,0.055558,0.157211
111,1.9230770000000001,0.063678,0.182447
112,1.720028,0.056929999999999994,0.167965
113,1.814,0.06904500000000001,0.18257400000000001
114,1.908003,0.07599700000000001,0.253736
115,2.058223,0.09383,0.27834000000000003
116,2.0847759999999997,0.10894100000000001,0.348812
117,1.838409,0.061390999999999994,0.183919
118,1.943944,0.078911,0.23288299999999998
119,2.018063,0.101663,0.307965
120,2.023903,0.100337,0.30320199999999997
121,2.086451,0.09194,0.300473
122,1.907807,0.076317,0.24467199999999997
123,1.9311900000000002,0.066695,0.187704
124,1.8989490000000002,0.08006,0.225018
125,1.788189,0.075327,0.23071799999999998
126,2.00706,0.085891,0.249352
127,2.037404,0.087378,0.24606799999999998
