,G1,G2a,G2b
0,1.885623,0.08357300000000001,0.24026799999999998
1,2.002437,0.077703,0.228239
2,2.007118,0.07794,0.240365
3,1.919541,0.06250900000000001,0.191198
4,2.035389,0.102478,0.281624
5,1.9443700000000002,0.097722,0.283882
6,1.975542,0.0784,0.226394
7,2.1457439999999997,0.112561,0.319656
8,1.869111,0.058879999999999995,0.175985
9,1.770359,0.054755,0.165724
10,1.861057,0.054948000000000004,0.15875899999999998
11,1.9144459999999999,0.06285,0.18913
12,1.8313990000000002,0.066594,0.207927
13,2.0700979999999998,0.102727,0.324887
14,2.060381,0.10172300000000001,0.31906100000000004
15,1.95458,0.07924400000000001,0.23387399999999997
16,1.96291,0.078774,0.226054
17,1.872729,0.07243,0.23111399999999999
18,1.935858,0.083862,0.242152
19,1.869177,0.084775,0.232393
20,1.9598209999999998,0.082985,0.26361
21,2.133891,0.13123800000000002,0.39568600000000004
22,1.938852,0.083098,0.24179
23,2.046377,0.088335,0.262396
24,2.028731,0.09787699999999999,0.277919
25,1.8212580000000003,0.071508,0.216189
26,1.8452540000000002,0.085385,0.24466500000000002
27,1.9469290000000001,0.076235,0.233675
28,1.8542720000000001,0.069492,0.200019
29,2.013182,0.08762400000000001,0.273901
30,1.893725,0.08673099999999999,0.24836799999999998
31,2.019883,0.088187,0.274846
32,2.1021509999999997,0.119002,0.347947
33,1.982548,0.07925,0.23287399999999997
34,2.2151259999999997,0.114951,0.336449
35,2.107095,0.11208699999999999,0.322766
36,2.187862,0.115275,0.349587
37,1.764874,0.059864999999999995,0.178791
38,1.793139,0.071174,0.210148
39,1.854734,0.06734,0.199139
40,1.7355880000000001,0.057773000000000005,0.168534
41,1.843262,0.06880399999999999,0.217887
42,2.221027,0.123548,0.376467
43,1.8759240000000001,0.068373,0.211702
44,1.7462349999999998,0.055075,0.156352
45,1.9201840000000001,0.06405599999999999,0.194077
46,1.8129520000000001,0.06056,0.1754
47,1.9950599999999998,0.083716,0.25482
48,1.8037860000000001,0.105375,0.290977
49,2.0584,0.108874,0.311433
50,2.018261,0.088875,0.22990500000000003
51,1.956273,0.072562,0.215642
52,1.906439,0.06264700000000001,0.186891
53,2.071485,0.1012,0.287333
54,2.048467,0.091901,0.293249
55,1.894779,0.08934199999999999,0.254735
56,2.058359,0.103779,0.312256
57,2.0231369999999997,0.104425,0.301081
58,2.09212,0.109731,0.326348
59,1.962794,0.076744,0.22143200000000002
60,2.117435,0.109633,0.32981900000000003
61,2.120171,0.097728,0.29383899999999996
62,2.095946,0.090173,0.293736
63,1.776388,0.058579,0.175086
64,1.8279279999999998,0.05519299999999999,0.151975
65,1.847234,0.075058,0.22786900000000002
66,2.06133,0.094968,0.290115
67,1.9948270000000001,0.088495,0.255868
68,1.7536310000000002,0.054301999999999996,0.158553
69,1.8916,0.087038,0.272594
70,2.0634080000000004,0.097725,0.297107
71,1.948641,0.08054700000000001,0.251262
72,1.912782,0.071897,0.198256
73,1.8654669999999998,0.055279999999999996,0.15929400000000002
74,1.915259,0.076481,0.237405
75,1.5423879999999999,0.045459,0.123021
76,1.9500970000000002,0.080078,0.23969400000000002
77,1.793455,0.071935,0.226685
78,1.890222,0.069707,0.192841
79,1.9035799999999998,0.074101,0.22407
80,1.898932,0.07143,0.218914
81,2.007341,0.103671,0.31159499999999996
82,1.9883119999999999,0.089924,0.26748099999999997
83,2.0566169999999997,0.10326800000000001,0.329881
84,1.662975,0.050622,0.16964
85,1.9021080000000001,0.062174,0.18501700000000001
86,1.757988,0.058371000000000006,0.17048
87,1.828715,0.061205999999999997,0.179752
88,1.941548,0.081738,0.25340799999999997
89,1.948064,0.06875,0.20504899999999998
90,2.115423,0.099629,0.282087
91,2.231217,0.122972,0.384296
92,1.9645720000000002,0.085694,0.268602
93,1.923772,0.070499,0.199374
94,2.034468,0.09556,0.283427
95,2.0207479999999998,0.096683,0.281174
96,1.856957,0.078335,0.234312
97,1.925361,0.08945399999999999,0.270956
98,2.085998,0.093933,0.27631300000000003
99,1.922575,0.082925,0.232366
100,1.7338310000000001,0.064144,0.183982
101,1.963639,0.08140599999999999,0.237391
102,1.6914150000000001,0.055687,0.172941
103,1.791718,0.066008,0.192971
104,2.088272,0.09731000000000001,0.295
105,1.930521,0.066811,0.19787000000000002
106,2.070052,0.093999,0.270223
107,1.8317299999999999,0.06275499999999999,0.183193
108,1.9712599999999998,0.080606,0.251446
109,1.98895,0.094304,0.27727399999999996
110,1.892494,0.068432,0.21555100000000002
111,1.9190630000000002,0.066062,0.200504
112,1.575952,0.045868,0.130733
113,1.721868,0.0605,0.17839100000000002
114,1.946605,0.058321000000000005,0.16789300000000001
115,1.973498,0.080131,0.257353
116,2.00813,0.08747100000000001,0.25902800000000004
117,1.897743,0.066498,0.189365
118,1.9787130000000002,0.088019,0.275929
119,2.063226,0.085274,0.247286
120,1.930225,0.076614,0.23131
121,1.900653,0.060063,0.186552
122,1.9233369999999999,0.067567,0.189001
123,2.025229,0.090098,0.274142
124,1.5990719999999998,0.040493,0.117101
125,1.708937,0.054254,0.158967
126,1.780282,0.054461,0.15624000000000002
127,1.902952,0.077801,0.226069
