,G1,G2a,G2b
0,1.950591,0.08101699999999999,0.23381
1,1.982896,0.09262000000000001,0.28263699999999997
2,2.044873,0.11738299999999999,0.351523
3,1.8565509999999998,0.07169199999999999,0.226333
4,1.690993,0.06415599999999999,0.18665199999999998
5,1.629056,0.065443,0.17521099999999998
6,1.6877380000000002,0.051861000000000004,0.151517
7,1.9531919999999998,0.070952,0.22331900000000002
8,2.087153,0.10598199999999999,0.317157
9,1.849014,0.07052699999999999,0.20728200000000002
10,1.933771,0.065303,0.18348599999999998
11,1.631618,0.051891999999999994,0.160288
12,2.16663,0.127444,0.400553
13,1.8928599999999998,0.07662100000000001,0.244937
14,1.817043,0.06805499999999999,0.186813
15,1.820039,0.085998,0.26557
16,2.113432,0.09764600000000001,0.307255
17,1.908856,0.067768,0.20438499999999998
18,1.810057,0.049989,0.147724
19,1.7597759999999998,0.050454,0.157413
20,1.9175400000000002,0.069963,0.200008
21,1.964516,0.08354500000000001,0.255248
22,1.8958150000000002,0.09614,0.28363499999999997
23,2.0811669999999998,0.101517,0.300838
24,2.013039,0.088018,0.262211
25,1.808862,0.085006,0.264018
26,1.955844,0.105401,0.310053
27,1.834382,0.069637,0.203684
28,1.790454,0.068716,0.17879
29,1.870166,0.07006799999999999,0.21527
30,2.02063,0.088278,0.259856
31,1.9678099999999998,0.096249,0.290611
32,1.8822029999999998,0.07297100000000001,0.231262
33,1.9844169999999999,0.081704,0.22150100000000003
34,2.049329,0.10370499999999999,0.318153
35,1.853047,0.05708200000000001,0.16145299999999999
36,1.7419240000000002,0.053345000000000004,0.168512
37,1.7788599999999999,0.059862,0.192181
38,1.793421,0.059521000000000004,0.178699
39,1.8692939999999998,0.063466,0.208654
40,1.791866,0.0585,0.17562
41,1.935332,0.07724199999999999,0.23328000000000002
42,1.979627,0.08778,0.263918
43,2.08087,0.105394,0.302295
44,1.9183849999999998,0.06969700000000001,0.19681400000000002
45,1.992387,0.091206,0.26671300000000003
46,1.9011069999999999,0.065554,0.206948
47,1.7307259999999998,0.051445000000000005,0.155377
48,1.902884,0.05835599999999999,0.171297
49,1.830884,0.073525,0.215281
50,2.1455599999999997,0.11848900000000001,0.351638
51,1.9062459999999999,0.084608,0.266036
52,2.116086,0.11263499999999999,0.331928
53,2.016611,0.082541,0.23087399999999997
54,1.87949,0.081984,0.23688800000000002
55,1.735856,0.056496000000000005,0.183056
56,1.590994,0.045215,0.13606600000000002
57,1.98928,0.0872,0.26198
58,2.0411770000000002,0.091865,0.25772399999999995
59,1.815246,0.070301,0.21653899999999998
60,1.6914049999999998,0.057630999999999995,0.172524
61,2.028869,0.099643,0.281091
62,1.875416,0.068402,0.21635100000000002
63,1.8659810000000001,0.08844099999999999,0.25453000000000003
64,2.10259,0.100755,0.300763
65,2.08732,0.11876800000000001,0.344667
66,1.7378930000000001,0.079509,0.224279
67,1.96777,0.11093499999999999,0.294182
68,1.902098,0.09109600000000001,0.280593
69,1.9620650000000002,0.08453200000000001,0.260883
70,2.3274470000000003,0.137327,0.44059499999999996
71,2.026853,0.089572,0.254834
72,2.091333,0.100298,0.298442
73,2.002495,0.088466,0.260232
74,2.234123,0.135374,0.426835
75,2.022769,0.09749,0.28707
76,1.793754,0.0537,0.150543
77,1.7081490000000001,0.07269500000000001,0.225163
78,1.9528720000000002,0.111232,0.328569
79,1.761796,0.055031,0.171501
80,1.7783900000000001,0.048728,0.139551
81,1.9152200000000001,0.071784,0.197945
82,1.924439,0.071353,0.225086
83,2.057408,0.09271,0.272559
84,1.686954,0.055501999999999996,0.173096
85,2.169594,0.124824,0.377407
86,1.9950279999999998,0.110948,0.33082
87,2.0547459999999997,0.10451600000000001,0.32970900000000003
88,2.005366,0.07850700000000001,0.21939899999999998
89,2.177372,0.10688900000000001,0.32903000000000004
90,1.84243,0.072936,0.19383599999999998
91,1.9709580000000002,0.07933899999999999,0.265257
92,1.9665279999999998,0.10005900000000001,0.304571
93,2.0618,0.131088,0.36092399999999997
94,2.344936,0.150101,0.441168
95,1.806428,0.085293,0.246456
96,1.85248,0.06252,0.19101300000000002
97,1.933923,0.082525,0.262971
98,2.007703,0.09930399999999999,0.28738400000000003
99,1.9667310000000002,0.08735,0.288149
100,1.7494060000000002,0.048638,0.14310799999999999
101,1.9228290000000001,0.088032,0.258459
102,1.833925,0.057661000000000004,0.174104
103,1.706606,0.049559,0.136629
104,2.025452,0.09072100000000001,0.281265
105,2.047848,0.102824,0.295995
106,1.942518,0.09201000000000001,0.23348899999999997
107,2.0699650000000003,0.095202,0.304514
108,2.029867,0.094459,0.291423
109,1.800974,0.074818,0.205012
110,1.8237740000000002,0.075973,0.23169
111,2.090791,0.11047799999999999,0.328939
112,1.7175740000000002,0.09137200000000001,0.258272
113,2.027029,0.097518,0.3034
114,1.9094970000000002,0.079488,0.21656799999999998
115,1.982313,0.078565,0.236454
116,2.068375,0.10784500000000001,0.32929
117,1.7446400000000002,0.057164,0.178587
118,1.969623,0.098048,0.271447
119,1.884452,0.078712,0.23600500000000002
120,2.068522,0.104189,0.29784
121,1.920928,0.080545,0.226694
122,2.205469,0.128244,0.385194
123,1.714564,0.052461,0.14741600000000002
124,1.832407,0.074552,0.209286
125,1.936377,0.080068,0.24649000000000001
126,1.946596,0.090114,0.26608200000000004
127,1.899725,0.068089,0.20568499999999998
